Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1773	11345.02	4.0810	4.0810	0.7574	7.52	1.53	0.750			
0.1796	11491.33	4.0780	4.0780	0.7652	7.51	1.52	0.750			
0.1819	11639.11	4.0750	4.0750	0.7714	7.51	1.52	0.750			
0.1842	11790.26	4.0720	4.0720	0.7692	7.50	1.51	0.750			
0.1865	11936.36	4.0690	4.0690	0.7730	7.49	1.50	0.750			
0.1888	12085.96	4.0660	4.0661	0.7794	7.48	1.49	0.750			
0.1911	12233.58	4.0630	4.0631	0.7801	7.48	1.49	0.750			
0.1935	12382.52	4.0600	4.0598	0.7865	7.47	1.48	0.750			
0.1958	12533.76	4.0570	4.0571	0.7959	7.47	1.48	0.750			
0.1983	12688.54	4.0540	4.0540	0.7962	7.46	1.47	0.750			
0.2007	12842.95	4.0510	4.0510	0.8007	7.46	1.47	0.750			
0.2031	12996.13	4.0480	4.0481	0.8014	7.45	1.46	0.750			
0.2055	13150.37	4.0450	4.0448	0.8039	7.45	1.46	0.750			
0.2079	13304.62	4.0420	4.0420	0.8073	7.45	1.46	0.750			
0.2103	13459.46	4.0390	4.0390	0.8102	7.44	1.45	0.750			
0.2128	13616.57	4.0360	4.0359	0.8115	7.44	1.45	0.750			
0.2152	13772.90	4.0330	4.0330	0.8113	7.43	1.44	0.750			
0.2176	13928.69	4.0300	4.0300	0.8125	7.43	1.44	0.750			
0.2201	14084.49	4.0270	4.0271	0.8121	7.43	1.44	0.750			
0.2225	14241.24	4.0240	4.0239	0.8101	7.43	1.44	0.750			
0.2249	14394.24	4.0210	4.0210	0.8141	7.43	1.44	0.750			
0.2273	14549.84	4.0180	4.0181	0.8182	7.43	1.44	0.750			
0.2298	14708.18	4.0150	4.0148	0.8290	7.43	1.44	0.750			
0.2323	14868.11	4.0120	4.0121	0.8348	7.42	1.43	0.750			
0.2348	15030.08	4.0090	4.0090	0.8409	7.42	1.43	0.750			
0.2374	15193.44	4.0060	4.0060	0.8478	7.41	1.42	0.750			
0.2399	15356.33	4.0030	4.0030	0.8415	7.40	1.41	0.750			
0.2425	15518.07	4.0000	4.0000	0.8465	7.39	1.40	0.750			
0.2450	15680.56	3.9970	3.9970	0.8491	7.39	1.40	0.750			
0.2475	15843.15	3.9940	3.9940	0.8486	7.38	1.39	0.750			
0.2501	16004.84	3.9910	3.9910	0.8598	7.38	1.39	0.750			
0.2527	16171.00	3.9880	3.9881	0.8619	7.37	1.38	0.750			
