Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1564	10011.15	4.0810	4.0810	0.8121	7.37	1.38	0.750			
0.1589	10166.53	4.0780	4.0780	0.8063	7.37	1.38	0.750			
0.1613	10320.59	4.0750	4.0750	0.7994	7.36	1.37	0.750			
0.1636	10472.38	4.0720	4.0721	0.7956	7.36	1.37	0.750			
0.1660	10623.19	4.0690	4.0690	0.7979	7.36	1.37	0.750			
0.1684	10775.56	4.0660	4.0660	0.8025	7.35	1.36	0.750			
0.1708	10930.69	4.0630	4.0629	0.8082	7.35	1.36	0.750			
0.1732	11088.00	4.0600	4.0600	0.8091	7.34	1.35	0.750			
0.1757	11243.31	4.0570	4.0571	0.8133	7.34	1.35	0.750			
0.1781	11400.24	4.0540	4.0541	0.8181	7.34	1.35	0.750			
0.1806	11555.81	4.0510	4.0510	0.8250	7.33	1.34	0.750			
0.1830	11712.80	4.0480	4.0479	0.8265	7.33	1.34	0.750			
0.1855	11874.55	4.0450	4.0450	0.8255	7.32	1.33	0.750			
0.1880	12035.12	4.0420	4.0420	0.8294	7.32	1.33	0.750			
0.1905	12194.58	4.0390	4.0391	0.8289	7.32	1.33	0.750			
0.1930	12352.25	4.0360	4.0360	0.8314	7.31	1.32	0.750			
0.1955	12509.89	4.0330	4.0329	0.8327	7.31	1.32	0.750			
0.1980	12670.51	4.0300	4.0300	0.8341	7.30	1.31	0.750			
0.2005	12833.33	4.0270	4.0270	0.8362	7.30	1.31	0.750			
0.2030	12994.79	4.0240	4.0241	0.8373	7.30	1.31	0.750			
0.2055	13154.72	4.0210	4.0211	0.8405	7.29	1.30	0.750			
0.2080	13314.83	4.0180	4.0179	0.8405	7.29	1.30	0.750			
0.2106	13476.69	4.0150	4.0149	0.8412	7.28	1.29	0.750			
0.2131	13638.14	4.0120	4.0121	0.8459	7.28	1.29	0.750			
