Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1778	11377.97	4.0820	4.0820	0.8555	7.45	1.47	0.750			
0.1803	11536.76	4.0790	4.0791	0.8111	7.44	1.46	0.750			
0.1826	11689.55	4.0760	4.0760	0.7963	7.44	1.46	0.750			
0.1850	11840.82	4.0730	4.0730	0.7915	7.43	1.45	0.750			
0.1873	11990.38	4.0700	4.0700	0.7888	7.43	1.45	0.750			
0.1897	12142.09	4.0670	4.0669	0.7902	7.42	1.44	0.750			
0.1921	12293.91	4.0640	4.0641	0.7964	7.42	1.44	0.750			
0.1945	12448.71	4.0610	4.0610	0.7946	7.42	1.44	0.750			
0.1969	12601.57	4.0580	4.0580	0.7978	7.41	1.43	0.750			
0.1993	12754.90	4.0550	4.0551	0.8032	7.41	1.43	0.750			
0.2017	12907.86	4.0520	4.0520	0.8057	7.41	1.43	0.750			
0.2041	13063.04	4.0490	4.0490	0.8104	7.41	1.43	0.750			
0.2066	13220.31	4.0460	4.0460	0.8107	7.40	1.42	0.750			
0.2090	13375.62	4.0430	4.0430	0.8138	7.40	1.42	0.750			
0.2115	13533.17	4.0400	4.0400	0.8214	7.40	1.42	0.750			
0.2139	13690.04	4.0370	4.0370	0.8204	7.39	1.41	0.750			
0.2164	13847.64	4.0340	4.0341	0.8195	7.39	1.41	0.750			
0.2188	14006.09	4.0310	4.0309	0.8171	7.38	1.40	0.750			
0.2213	14162.41	4.0280	4.0282	0.8233	7.37	1.39	0.750			
0.2238	14320.46	4.0250	4.0250	0.8309	7.37	1.39	0.750			
0.2262	14479.81	4.0220	4.0219	0.8320	7.36	1.38	0.750			
0.2288	14640.45	4.0190	4.0191	0.8321	7.36	1.38	0.750			
0.2313	14802.41	4.0160	4.0161	0.8323	7.35	1.37	0.750			
0.2338	14961.49	4.0130	4.0131	0.8383	7.34	1.36	0.750			
0.2363	15121.72	4.0100	4.0100	0.8433	7.34	1.36	0.750			
0.2388	15282.50	4.0070	4.0069	0.8402	7.33	1.35	0.750			
0.2413	15444.29	4.0040	4.0041	0.8436	7.33	1.35	0.750			
0.2439	15608.31	4.0010	4.0011	0.8496	7.32	1.34	0.750			
0.2464	15771.46	3.9980	3.9980	0.8535	7.31	1.33	0.750			
0.2490	15935.62	3.9950	3.9950	0.8581	7.31	1.33	0.750			
0.2515	16098.57	3.9920	3.9919	0.8575	7.30	1.32	0.750			
0.2541	16264.76	3.9890	3.9890	0.8632	7.30	1.32	0.750			
0.2568	16432.61	3.9860	3.9860	0.8713	7.29	1.31	0.750			
0.2594	16600.17	3.9830	3.9830	0.8716	7.28	1.30	0.750			
0.2620	16767.52	3.9800	3.9800	0.8778	7.28	1.30	0.750			
0.2646	16936.28	3.9770	3.9770	0.8794	7.27	1.29	0.750			
0.2672	17103.99	3.9740	3.9740	0.8868	7.26	1.28	0.750			
0.2699	17275.39	3.9710	3.9710	0.8826	7.25	1.27	0.750			
0.2726	17444.45	3.9680	3.9680	0.8904	7.25	1.27	0.750			
0.2752	17615.32	3.9650	3.9651	0.8956	7.24	1.26	0.750			
0.2779	17787.75	3.9620	3.9616	0.8997	7.23	1.25	0.750			
0.2806	17960.80	3.9590	3.9591	0.9002	7.22	1.24	0.750			
0.2834	18135.76	3.9560	3.9560	0.9082	7.22	1.24	0.750			
0.2861	18309.32	3.9530	3.9531	0.9142	7.21	1.23	0.750			
0.2888	18484.44	3.9500	3.9500	0.9126	7.20	1.22	0.750			
0.2916	18661.34	3.9470	3.9470	0.9214	7.19	1.21	0.750			
0.2944	18839.52	3.9440	3.9440	0.9282	7.18	1.20	0.750			
0.2972	19018.55	3.9410	3.9411	0.9357	7.17	1.19	0.750			
0.3000	19200.65	3.9380	3.9380	0.9418	7.16	1.18	0.750			
0.3028	19380.73	3.9350	3.9349	0.9454	7.15	1.17	0.750			
0.3057	19564.01	3.9320	3.9320	0.9396	7.14	1.16	0.750			
0.3085	19743.67	3.9290	3.9290	0.9574	7.14	1.16	0.750			
0.3114	19927.46	3.9260	3.9260	0.9664	7.14	1.16	0.750			
0.3143	20114.50	3.9230	3.9228	0.9740	7.13	1.15	0.750			
0.3172	20302.13	3.9200	3.9201	0.9806	7.12	1.14	0.750			
0.3202	20492.51	3.9170	3.9171	0.9909	7.11	1.13	0.750			
0.3232	20683.65	3.9140	3.9140	0.9974	7.10	1.12	0.750			
0.3262	20874.01	3.9110	3.9110	0.9985	7.09	1.11	0.750			
0.3292	21068.45	3.9080	3.9081	1.0136	7.07	1.09	0.750			
0.3322	21263.94	3.9050	3.9050	1.0232	7.06	1.08	0.750			
0.3353	21461.74	3.9020	3.9020	1.0345	7.05	1.07	0.750			
0.3384	21660.76	3.8990	3.8990	1.0484	7.04	1.06	0.750			
0.3416	21865.32	3.8960	3.8959	1.0472	7.03	1.05	0.750			
0.3448	22066.80	3.8930	3.8930	1.0634	7.02	1.04	0.750			
0.3480	22269.54	3.8900	3.8901	1.0809	7.01	1.03	0.750			
