Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1800	11519.14	4.0800	4.0801	0.7690	7.70	1.71	0.750			
0.1823	11668.30	4.0770	4.0770	0.7714	7.69	1.70	0.750			
0.1846	11814.10	4.0740	4.0739	0.7693	7.68	1.69	0.750			
0.1869	11961.81	4.0710	4.0711	0.7731	7.67	1.68	0.750			
0.1892	12109.60	4.0680	4.0681	0.7768	7.66	1.67	0.750			
0.1916	12259.29	4.0650	4.0650	0.7792	7.65	1.66	0.750			
0.1939	12410.09	4.0620	4.0621	0.7823	7.64	1.65	0.750			
0.1963	12560.38	4.0590	4.0590	0.7851	7.63	1.64	0.750			
0.1986	12711.27	4.0560	4.0561	0.7883	7.62	1.63	0.750			
0.2010	12862.22	4.0530	4.0529	0.7941	7.61	1.62	0.750			
0.2034	13014.77	4.0500	4.0500	0.7973	7.60	1.61	0.750			
0.2058	13169.78	4.0470	4.0469	0.7971	7.60	1.61	0.750			
0.2082	13323.45	4.0440	4.0441	0.8040	7.59	1.60	0.750			
0.2106	13477.57	4.0410	4.0410	0.8078	7.58	1.59	0.750			
0.2130	13632.44	4.0380	4.0379	0.8077	7.57	1.58	0.750			
0.2154	13787.30	4.0350	4.0350	0.8119	7.57	1.58	0.750			
0.2179	13944.82	4.0320	4.0321	0.8064	7.56	1.57	0.750			
0.2203	14099.79	4.0290	4.0290	0.8104	7.56	1.57	0.750			
0.2228	14256.03	4.0260	4.0260	0.8162	7.56	1.57	0.750			
0.2252	14409.91	4.0230	4.0231	0.8133	7.55	1.56	0.750			
0.2276	14566.78	4.0200	4.0200	0.8175	7.54	1.55	0.750			
0.2301	14724.89	4.0170	4.0171	0.8223	7.53	1.54	0.750			
0.2326	14883.49	4.0140	4.0140	0.8239	7.53	1.54	0.750			
0.2351	15043.38	4.0110	4.0110	0.8358	7.52	1.53	0.750			
0.2375	15201.31	4.0080	4.0080	0.8320	7.51	1.52	0.750			
0.2400	15361.59	4.0050	4.0051	0.8395	7.50	1.51	0.750			
0.2426	15525.09	4.0020	4.0020	0.8431	7.49	1.50	0.750			
0.2451	15684.51	3.9990	3.9991	0.8588	7.48	1.49	0.750			
0.2476	15848.25	3.9960	3.9961	0.8755	7.48	1.49	0.750			
0.2503	16019.02	3.9930	3.9929	0.8904	7.47	1.48	0.750			
0.2530	16191.62	3.9900	3.9897	0.8982	7.46	1.47	0.750			
0.2558	16369.64	3.9870	3.9872	0.9024	7.45	1.46	0.750			
0.2585	16544.20	3.9840	3.9841	0.9005	7.44	1.45	0.750			
0.2613	16720.21	3.9810	3.9810	0.8957	7.42	1.43	0.750			
0.2639	16887.96	3.9780	3.9777	0.8804	7.41	1.42	0.750			
0.2664	17051.80	3.9750	3.9751	0.8742	7.40	1.41	0.750			
0.2690	17219.06	3.9720	3.9720	0.8772	7.39	1.40	0.750			
0.2717	17387.93	3.9690	3.9689	0.8844	7.38	1.39	0.750			
0.2743	17558.10	3.9660	3.9660	0.8906	7.38	1.39	0.750			
0.2770	17728.03	3.9630	3.9630	0.8941	7.37	1.38	0.750			
0.2797	17903.02	3.9600	3.9600	0.8942	7.35	1.36	0.750			
0.2824	18074.51	3.9570	3.9570	0.9030	7.34	1.35	0.750			
0.2851	18247.83	3.9540	3.9540	0.9102	7.33	1.34	0.750			
0.2879	18423.10	3.9510	3.9509	0.9131	7.31	1.32	0.750			
0.2906	18600.25	3.9480	3.9481	0.9130	7.30	1.31	0.750			
0.2934	18775.26	3.9450	3.9451	0.9221	7.30	1.31	0.750			
0.2961	18952.96	3.9420	3.9421	0.9298	7.29	1.30	0.750			
0.2989	19132.27	3.9390	3.9390	0.9401	7.28	1.29	0.750			
0.3017	19311.20	3.9360	3.9359	0.9432	7.27	1.28	0.750			
0.3046	19493.48	3.9330	3.9330	0.9507	7.25	1.26	0.750			
0.3075	19678.52	3.9300	3.9300	0.9634	7.24	1.25	0.750			
0.3104	19864.41	3.9270	3.9270	0.9698	7.23	1.24	0.750			
0.3133	20049.95	3.9240	3.9240	0.9754	7.21	1.22	0.750			
0.3162	20238.66	3.9210	3.9210	0.9840	7.20	1.21	0.750			
0.3192	20428.13	3.9180	3.9180	0.9963	7.18	1.19	0.750			
0.3222	20621.35	3.9150	3.9150	1.0065	7.17	1.18	0.750			
0.3253	20816.01	3.9120	3.9119	1.0161	7.16	1.17	0.750			
0.3283	21011.70	3.9090	3.9091	1.0198	7.14	1.15	0.750			
0.3314	21208.66	3.9060	3.9060	1.0290	7.13	1.14	0.750			
0.3345	21405.40	3.9030	3.9030	1.0401	7.12	1.13	0.750			
0.3376	21606.58	3.9000	3.9000	1.0487	7.11	1.12	0.750			
0.3407	21807.15	3.8970	3.8970	1.0596	7.10	1.11	0.750			
0.3439	22011.87	3.8940	3.8940	1.0756	7.08	1.09	0.750			
0.3472	22220.46	3.8910	3.8911	1.0889	7.06	1.07	0.750			
0.3505	22431.76	3.8880	3.8879	1.1053	7.04	1.05	0.750			
0.3538	22646.29	3.8850	3.8850	1.1042	7.02	1.03	0.750			
0.3571	22857.12	3.8820	3.8822	1.1112	7.00	1.01	0.750			
0.3605	23071.01	3.8790	3.8791	1.1229	6.99	1.00	0.750			
0.3638	23285.85	3.8760	3.8758	1.1310	6.97	0.98	0.750			
0.3672	23501.69	3.8730	3.8730	1.1449	6.95	0.96	0.750			
0.3707	23722.30	3.8700	3.8701	1.1686	6.94	0.95	0.750			
0.3742	23950.87	3.8670	3.8670	1.1878	6.92	0.93	0.750			
0.3779	24183.25	3.8640	3.8640	1.1986	6.90	0.91	0.750			
0.3815	24413.60	3.8610	3.8611	1.2070	6.89	0.90	0.750			
0.3851	24646.41	3.8580	3.8581	1.2241	6.87	0.88	0.750			
0.3888	24882.67	3.8550	3.8548	1.2314	6.85	0.86	0.750			
0.3925	25117.45	3.8520	3.8520	1.2560	6.83	0.84	0.750			
0.3962	25356.00	3.8490	3.8491	1.3012	6.81	0.82	0.750			
0.4002	25610.91	3.8460	3.8459	1.3343	6.80	0.81	0.750			
0.4042	25871.33	3.8430	3.8431	1.3682	6.78	0.79	0.750	0.386	0.899	
0.4084	26140.15	3.8400	3.8402	1.4008	6.76	0.77	0.750			
0.4127	26415.86	3.8370	3.8370	1.4249	6.74	0.75	0.750			
0.4170	26690.03	3.8340	3.8340	1.4352	6.71	0.72	0.750			
