Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6154.29	4.0030	4.0024	-0.0687	5.97	0.00	-0.750			
0.0964	6170.31	4.0000	3.9996	-0.0982	5.97	0.00	-0.750			
0.0968	6192.39	3.9970	3.9968	-0.1270	5.97	0.00	-0.750			
0.0972	6219.94	3.9940	3.9941	-0.1538	5.97	0.00	-0.750			
0.0977	6252.41	3.9910	3.9911	-0.1790	5.97	0.00	-0.750			
0.0983	6289.33	3.9880	3.9880	-0.2038	5.97	0.00	-0.750			
0.0989	6331.87	3.9850	3.9850	-0.2301	5.97	0.00	-0.750			
0.0997	6378.14	3.9820	3.9821	-0.2531	5.97	0.00	-0.750			
0.1005	6429.15	3.9790	3.9789	-0.2769	5.97	0.00	-0.750			
0.1013	6484.59	3.9760	3.9760	-0.3002	5.97	0.00	-0.750			
0.1023	6544.51	3.9730	3.9729	-0.3229	5.97	0.00	-0.750			
0.1033	6608.56	3.9700	3.9701	-0.3469	5.97	0.00	-0.750			
0.1043	6677.42	3.9670	3.9670	-0.3710	5.97	0.00	-0.750			
0.1055	6750.86	3.9640	3.9640	-0.3935	5.97	0.00	-0.750			
0.1067	6829.03	3.9610	3.9609	-0.4179	5.97	0.00	-0.750			
0.1080	6912.29	3.9580	3.9580	-0.4396	5.97	0.00	-0.750			
0.1093	6998.28	3.9550	3.9551	-0.4652	5.97	0.00	-0.750			
0.1108	7090.85	3.9520	3.9519	-0.4862	5.97	0.00	-0.750			
0.1123	7186.84	3.9490	3.9490	-0.5019	5.97	0.00	-0.750			
0.1138	7284.21	3.9460	3.9460	-0.5228	5.97	0.00	-0.750			
0.1154	7386.36	3.9430	3.9431	-0.5432	5.97	0.00	-0.750			
0.1171	7492.65	3.9400	3.9398	-0.5604	5.97	0.00	-0.750			
0.1188	7602.24	3.9370	3.9369	-0.5768	5.97	0.00	-0.750			
0.1205	7714.06	3.9340	3.9342	-0.5943	5.97	0.00	-0.750			
0.1224	7833.17	3.9310	3.9310	-0.6140	5.97	0.00	-0.750			
0.1243	7953.21	3.9280	3.9279	-0.6239	5.97	0.00	-0.750			
0.1261	8072.79	3.9250	3.9250	-0.6306	5.97	0.00	-0.750			
0.1280	8194.72	3.9220	3.9221	-0.6442	5.97	0.00	-0.750			
0.1300	8320.12	3.9190	3.9190	-0.6555	5.97	0.00	-0.750			
0.1320	8446.38	3.9160	3.9159	-0.6642	5.97	0.00	-0.750			
0.1340	8575.39	3.9130	3.9130	-0.6668	5.98	0.01	-0.750			
0.1360	8705.73	3.9100	3.9101	-0.6802	5.98	0.01	-0.750			
0.1381	8837.08	3.9070	3.9070	-0.6846	5.98	0.01	-0.750			
0.1401	8969.27	3.9040	3.9040	-0.6860	5.98	0.01	-0.750			
0.1422	9100.02	3.9010	3.9009	-0.6921	5.99	0.02	-0.750			
0.1443	9232.93	3.8980	3.8981	-0.6983	5.99	0.02	-0.750			
0.1464	9367.63	3.8950	3.8950	-0.7034	6.00	0.03	-0.750			
0.1485	9504.07	3.8920	3.8920	-0.7131	6.00	0.03	-0.750			
0.1507	9641.99	3.8890	3.8890	-0.7124	6.01	0.04	-0.750			
0.1528	9780.24	3.8860	3.8860	-0.7185	6.01	0.04	-0.750			
0.1550	9919.37	3.8830	3.8830	-0.7237	6.02	0.05	-0.750			
0.1571	10057.57	3.8800	3.8800	-0.7298	6.03	0.06	-0.750			
0.1594	10198.89	3.8770	3.8769	-0.7337	6.03	0.06	-0.750			
0.1616	10340.68	3.8740	3.8740	-0.7350	6.04	0.07	-0.750			
0.1638	10483.60	3.8710	3.8711	-0.7323	6.05	0.08	-0.750			
0.1660	10624.75	3.8680	3.8679	-0.7329	6.05	0.08	-0.750			
0.1682	10763.51	3.8650	3.8650	-0.7304	6.06	0.09	-0.750			
