Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1798	11508.91	4.0810	4.0810	0.7995	7.36	1.37	0.750			
0.1822	11659.39	4.0780	4.0780	0.7843	7.35	1.36	0.750			
0.1845	11810.12	4.0750	4.0751	0.7896	7.35	1.36	0.750			
0.1869	11961.55	4.0720	4.0718	0.7979	7.34	1.35	0.750			
0.1893	12115.55	4.0690	4.0690	0.8011	7.33	1.34	0.750			
0.1917	12270.75	4.0660	4.0660	0.8031	7.33	1.34	0.750			
0.1942	12425.66	4.0630	4.0630	0.8090	7.32	1.33	0.750			
0.1966	12580.89	4.0600	4.0602	0.8082	7.32	1.33	0.750			
0.1990	12736.45	4.0570	4.0568	0.8094	7.31	1.32	0.750			
0.2014	12891.25	4.0540	4.0540	0.8121	7.31	1.32	0.750			
0.2039	13047.25	4.0510	4.0511	0.8159	7.30	1.31	0.750			
0.2063	13205.37	4.0480	4.0479	0.8239	7.30	1.31	0.750			
0.2088	13362.94	4.0450	4.0450	0.8224	7.29	1.30	0.750			
0.2113	13522.06	4.0420	4.0420	0.8270	7.29	1.30	0.750			
0.2138	13681.70	4.0390	4.0391	0.8316	7.28	1.29	0.750			
0.2163	13842.42	4.0360	4.0360	0.8286	7.28	1.29	0.750			
0.2187	13999.80	4.0330	4.0330	0.8303	7.27	1.28	0.750			
0.2212	14158.93	4.0300	4.0301	0.8306	7.26	1.27	0.750			
0.2237	14318.55	4.0270	4.0269	0.8348	7.25	1.26	0.750			
0.2262	14479.72	4.0240	4.0240	0.8386	7.25	1.26	0.750			
0.2288	14640.50	4.0210	4.0211	0.8438	7.24	1.25	0.750			
0.2313	14804.36	4.0180	4.0180	0.8468	7.24	1.25	0.750			
0.2339	14967.40	4.0150	4.0149	0.8473	7.23	1.24	0.750			
0.2364	15130.05	4.0120	4.0119	0.8486	7.23	1.24	0.750			
0.2390	15293.78	4.0090	4.0090	0.8502	7.22	1.23	0.750			
0.2415	15455.68	4.0060	4.0060	0.8541	7.22	1.23	0.750			
0.2441	15619.86	4.0030	4.0031	0.8586	7.21	1.22	0.750			
0.2466	15784.48	4.0000	4.0000	0.8579	7.21	1.22	0.750			
0.2492	15951.23	3.9970	3.9969	0.8653	7.20	1.21	0.750			
0.2519	16119.75	3.9940	3.9940	0.8622	7.19	1.20	0.750			
0.2545	16286.57	3.9910	3.9910	0.8581	7.19	1.20	0.750			
0.2571	16452.41	3.9880	3.9880	0.8545	7.18	1.19	0.750			
0.2596	16613.37	3.9850	3.9851	0.8483	7.17	1.18	0.750			
0.2621	16775.64	3.9820	3.9821	0.8486	7.17	1.18	0.750			
0.2647	16937.78	3.9790	3.9789	0.8547	7.17	1.18	0.750			
0.2672	17100.32	3.9760	3.9760	0.8613	7.16	1.17	0.750			
0.2698	17267.14	3.9730	3.9730	0.8735	7.16	1.17	0.750			
0.2724	17435.24	3.9700	3.9701	0.8902	7.15	1.16	0.750			
0.2751	17609.48	3.9670	3.9671	0.8993	7.15	1.16	0.750			
0.2779	17784.53	3.9640	3.9639	0.9055	7.14	1.15	0.750			
0.2806	17960.38	3.9610	3.9610	0.9115	7.13	1.14	0.750			
0.2834	18135.56	3.9580	3.9582	0.9133	7.12	1.13	0.750			
0.2861	18311.17	3.9550	3.9547	0.9159	7.11	1.12	0.750			
0.2889	18489.64	3.9520	3.9520	0.9091	7.10	1.11	0.750			
0.2916	18659.72	3.9490	3.9490	0.9133	7.09	1.10	0.750			
0.2943	18836.55	3.9460	3.9461	0.9242	7.09	1.10	0.750			
0.2971	19013.70	3.9430	3.9430	0.9306	7.08	1.09	0.750			
0.2999	19191.72	3.9400	3.9399	0.9378	7.07	1.08	0.750			
0.3027	19372.40	3.9370	3.9372	0.9457	7.06	1.07	0.750			
0.3055	19555.01	3.9340	3.9341	0.9575	7.05	1.06	0.750			
0.3085	19741.99	3.9310	3.9310	0.9654	7.05	1.06	0.750			
0.3113	19925.64	3.9280	3.9278	0.9692	7.04	1.05	0.750			
0.3143	20113.21	3.9250	3.9252	0.9788	7.03	1.04	0.750			
0.3172	20301.72	3.9220	3.9220	0.9894	7.02	1.03	0.750			
0.3202	20493.20	3.9190	3.9190	1.0009	7.01	1.02	0.750			
0.3232	20686.54	3.9160	3.9160	1.0031	6.99	1.00	0.750			
0.3263	20881.82	3.9130	3.9130	1.0111	6.98	0.99	0.750			
0.3293	21076.31	3.9100	3.9100	1.0208	6.98	0.99	0.750			
0.3324	21271.18	3.9070	3.9071	1.0237	6.97	0.98	0.750			
0.3355	21469.03	3.9040	3.9039	1.0360	6.96	0.97	0.750			
0.3386	21669.76	3.9010	3.9010	1.0323	6.96	0.97	0.750			
0.3417	21867.04	3.8980	3.8981	1.0462	6.95	0.96	0.750			
0.3448	22068.02	3.8950	3.8951	1.0643	6.94	0.95	0.750			
0.3480	22273.63	3.8920	3.8919	1.0787	6.93	0.94	0.750			
0.3513	22481.59	3.8890	3.8890	1.0859	6.92	0.93	0.750			
0.3546	22691.27	3.8860	3.8861	1.1052	6.91	0.92	0.750			
0.3579	22905.34	3.8830	3.8831	1.1223	6.90	0.91	0.750			
0.3614	23127.65	3.8800	3.8798	1.1335	6.89	0.90	0.750			
0.3647	23341.84	3.8770	3.8772	1.1406	6.88	0.89	0.750			
0.3681	23561.54	3.8740	3.8740	1.1572	6.86	0.87	0.750			
0.3717	23785.87	3.8710	3.8710	1.1749	6.85	0.86	0.750			
0.3752	24012.96	3.8680	3.8680	1.1789	6.84	0.85	0.750			
0.3787	24236.42	3.8650	3.8652	1.1955	6.82	0.83	0.750			
0.3823	24466.78	3.8620	3.8620	1.2246	6.81	0.82	0.750			
0.3861	24707.20	3.8590	3.8588	1.2415	6.79	0.80	0.750			
0.3898	24945.82	3.8560	3.8555	1.2558	6.77	0.78	0.750			
0.3936	25189.28	3.8530	3.8534	1.2827	6.76	0.77	0.750			
0.3975	25440.17	3.8500	3.8502	1.3172	6.74	0.75	0.750			
0.4016	25699.96	3.8470	3.8470	1.3014	6.73	0.74	0.750			
0.4052	25935.44	3.8440	3.8441	1.3231	6.72	0.73	0.750			
0.4093	26197.82	3.8410	3.8412	1.3633	6.71	0.72	0.750			
0.4135	26463.85	3.8380	3.8379	1.4172	6.70	0.71	0.750			
0.4178	26738.34	3.8350	3.8349	1.4382	6.68	0.69	0.750	0.419	0.981	
0.4222	27020.43	3.8320	3.8322	1.4656	6.66	0.67	0.750			
0.4268	27314.97	3.8290	3.8291	1.5236	6.64	0.65	0.750			
0.4313	27603.91	3.8260	3.8256	1.5390	6.63	0.64	0.750			
0.4359	27894.50	3.8230	3.8229	1.5325	6.61	0.62	0.750			
0.4405	28192.34	3.8200	3.8203	1.5476	6.60	0.61	0.750			
0.4452	28494.85	3.8170	3.8172	1.5991	6.58	0.59	0.750			
0.4500	28799.86	3.8140	3.8136	1.6143	6.57	0.58	0.750			
0.4548	29110.21	3.8110	3.8109	1.6406	6.54	0.55	0.750			
0.4599	29433.92	3.8080	3.8082	1.6857	6.52	0.53	0.750			
0.4652	29771.54	3.8050	3.8047	1.7370	6.50	0.51	0.750			
0.4703	30101.33	3.8020	3.8019	1.7732	6.48	0.49	0.750			
0.4757	30445.06	3.7990	3.7989	1.8074	6.46	0.47	0.750			
0.4813	30804.87	3.7960	3.7958	1.8700	6.45	0.46	0.750			
0.4871	31176.01	3.7930	3.7931	1.8842	6.43	0.44	0.750			
0.4927	31535.95	3.7900	3.7903	1.8815	6.41	0.42	0.750			
0.4984	31894.66	3.7870	3.7870	1.9098	6.39	0.40	0.750			
0.5040	32258.53	3.7840	3.7839	1.9772	6.37	0.38	0.750			
0.5099	32635.97	3.7810	3.7810	2.0168	6.35	0.36	0.750			
0.5164	33046.78	3.7780	3.7781	2.0889	6.32	0.33	0.750			
0.5225	33436.98	3.7750	3.7749	2.1033	6.30	0.31	0.750			
0.5288	33843.39	3.7720	3.7720	2.1051	6.28	0.29	0.750			
0.5351	34247.59	3.7690	3.7689	2.1957	6.27	0.28	0.750			
0.5418	34674.28	3.7660	3.7659	2.2536	6.25	0.26	0.750			
0.5488	35120.32	3.7630	3.7630	2.2700	6.23	0.24	0.750			
0.5556	35558.75	3.7600	3.7597	2.3188	6.21	0.22	0.750			
0.5625	35998.48	3.7570	3.7567	2.3202	6.19	0.20	0.750			
0.5693	36438.12	3.7540	3.7542	2.3624	6.15	0.16	0.750			
0.5766	36903.47	3.7510	3.7510	2.4176	6.13	0.14	0.750			
0.5837	37358.36	3.7480	3.7481	2.3992	6.11	0.12	0.750			
0.5910	37825.98	3.7450	3.7450	2.4896	6.09	0.10	0.750			
0.5985	38303.19	3.7420	3.7419	2.5348	6.06	0.07	0.750			
0.6063	38804.30	3.7390	3.7393	2.6468	6.04	0.05	0.750			
0.6144	39323.61	3.7360	3.7360	2.7229	6.02	0.03	0.750			
0.6226	39843.68	3.7330	3.7331	2.8187	6.00	0.01	0.750			
0.6312	40397.87	3.7300	3.7300	2.9713	5.98	-0.01	0.750			
0.6404	40988.29	3.7270	3.7271	2.9982	5.96	-0.03	0.750			
0.6495	41567.51	3.7240	3.7240	2.9824	5.95	-0.04	0.750			
0.6581	42116.95	3.7210	3.7210	2.9070	5.94	-0.05	0.750			
0.6670	42690.27	3.7180	3.7179	2.7572	5.92	-0.07	0.750			
0.6748	43185.75	3.7150	3.7157	2.4866	5.91	-0.08	0.750			
0.6818	43636.76	3.7120	3.7121	2.2131	5.91	-0.08	0.750			
0.6880	44030.73	3.7090	3.7091	1.9452	5.91	-0.08	0.750			
0.6934	44375.24	3.7060	3.7058	1.7040	5.91	-0.08	0.750			
0.6982	44681.83	3.7030	3.7030	1.5044	5.91	-0.08	0.750			
0.7024	44950.58	3.7000	3.6999	1.3244	5.91	-0.08	0.750			
0.7058	45170.19	3.6970	3.6971	1.1723	5.92	-0.07	0.750			
0.7090	45373.02	3.6940	3.6941	1.0485	5.92	-0.07	0.750			
0.7119	45562.20	3.6910	3.6907	0.9760	5.92	-0.07	0.750			
0.7146	45735.95	3.6880	3.6881	0.9056	5.93	-0.06	0.750			
0.7172	45903.59	3.6850	3.6850	0.8495	5.93	-0.06	0.750			
0.7197	46063.66	3.6820	3.6820	0.8063	5.94	-0.05	0.750			
0.7221	46212.81	3.6790	3.6791	0.7549	5.95	-0.04	0.750			
0.7243	46352.70	3.6760	3.6758	0.7075	5.95	-0.04	0.750			
0.7263	46485.14	3.6730	3.6729	0.6593	5.96	-0.03	0.750			
0.7282	46607.26	3.6700	3.6701	0.6103	5.96	-0.03	0.750			
0.7300	46720.66	3.6670	3.6670	0.5582	5.97	-0.02	0.750			
0.7316	46822.04	3.6640	3.6641	0.5054	5.97	-0.02	0.750			
0.7330	46913.53	3.6610	3.6610	0.4561	5.98	-0.01	0.750			
0.7343	46995.93	3.6580	3.6579	0.4113	5.98	-0.01	0.750			
0.7355	47069.16	3.6550	3.6550	0.3685	5.99	-0.00	0.750			
0.7365	47135.60	3.6520	3.6519	0.3306	5.99	-0.00	0.750			
0.7374	47194.95	3.6490	3.6490	0.2940	5.99	0.00	0.750			
0.7383	47249.33	3.6460	3.6459	0.2584	6.00	0.01	0.750			
0.7390	47295.13	3.6430	3.6430	0.2202	6.00	0.01	0.750			
0.7396	47334.86	3.6400	3.6399	0.1844	6.00	0.01	0.750			
0.7401	47366.67	3.6370	3.6372	0.1453	6.00	0.01	0.750			
0.7405	47391.60	3.6340	3.6342	0.1053	6.00	0.01	0.750			
0.7407	47407.78	3.6310	3.6315	0.0633	6.00	0.01	0.750			
0.7409	47416.09	3.6280	3.6285	0.0140	6.00	0.01	0.750			
