Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1781	11401.48	4.0810	4.0810	0.7991	7.60	1.61	0.750			
0.1805	11551.34	4.0780	4.0780	0.7768	7.59	1.60	0.750			
0.1828	11696.86	4.0750	4.0751	0.7725	7.58	1.59	0.750			
0.1851	11845.28	4.0720	4.0720	0.7772	7.58	1.59	0.750			
0.1874	11994.21	4.0690	4.0687	0.7788	7.57	1.58	0.750			
0.1897	12143.41	4.0660	4.0660	0.7826	7.56	1.57	0.750			
0.1921	12295.46	4.0630	4.0631	0.7864	7.55	1.56	0.750			
0.1945	12448.73	4.0600	4.0600	0.7928	7.55	1.56	0.750			
0.1969	12600.17	4.0570	4.0570	0.7883	7.54	1.55	0.750			
0.1992	12751.79	4.0540	4.0539	0.7915	7.53	1.54	0.750			
0.2016	12903.59	4.0510	4.0510	0.7936	7.53	1.54	0.750			
0.2040	13058.06	4.0480	4.0480	0.7896	7.52	1.53	0.750			
0.2064	13208.12	4.0450	4.0450	0.7956	7.51	1.52	0.750			
0.2088	13360.45	4.0420	4.0421	0.8020	7.51	1.52	0.750			
0.2112	13514.50	4.0390	4.0390	0.8042	7.50	1.51	0.750			
0.2136	13670.37	4.0360	4.0361	0.8086	7.50	1.51	0.750			
0.2160	13826.61	4.0330	4.0331	0.8100	7.49	1.50	0.750			
0.2185	13982.85	4.0300	4.0300	0.8149	7.49	1.50	0.750			
0.2209	14139.84	4.0270	4.0270	0.8216	7.48	1.49	0.750			
0.2234	14295.55	4.0240	4.0240	0.8200	7.47	1.48	0.750			
0.2258	14454.01	4.0210	4.0211	0.8229	7.47	1.48	0.750			
0.2284	14614.56	4.0180	4.0180	0.8263	7.46	1.47	0.750			
0.2308	14771.93	4.0150	4.0151	0.8347	7.46	1.47	0.750			
0.2333	14933.39	4.0120	4.0120	0.8372	7.46	1.47	0.750			
0.2358	15093.71	4.0090	4.0089	0.8397	7.45	1.46	0.750			
0.2384	15255.50	4.0060	4.0061	0.8399	7.45	1.46	0.750			
0.2409	15419.76	4.0030	4.0030	0.8365	7.44	1.45	0.750			
0.2434	15579.28	4.0000	4.0000	0.8431	7.43	1.44	0.750			
0.2459	15739.96	3.9970	3.9970	0.8487	7.42	1.43	0.750			
0.2485	15901.78	3.9940	3.9940	0.8510	7.41	1.42	0.750			
0.2510	16066.84	3.9910	3.9912	0.8616	7.41	1.42	0.750			
0.2536	16233.11	3.9880	3.9880	0.8648	7.40	1.41	0.750			
0.2563	16401.02	3.9850	3.9850	0.8702	7.39	1.40	0.750			
0.2589	16568.31	3.9820	3.9820	0.8636	7.38	1.39	0.750			
0.2615	16735.35	3.9790	3.9789	0.8690	7.37	1.38	0.750			
0.2641	16902.25	3.9760	3.9760	0.8716	7.37	1.38	0.750			
0.2667	17069.39	3.9730	3.9730	0.8752	7.36	1.37	0.750			
0.2693	17237.22	3.9700	3.9700	0.8773	7.35	1.36	0.750			
0.2720	17405.79	3.9670	3.9670	0.8868	7.35	1.36	0.750			
0.2746	17575.49	3.9640	3.9639	0.8956	7.34	1.35	0.750			
0.2774	17750.85	3.9610	3.9609	0.8965	7.33	1.34	0.750			
0.2800	17921.96	3.9580	3.9580	0.9055	7.33	1.34	0.750			
0.2828	18097.57	3.9550	3.9551	0.9092	7.32	1.33	0.750			
0.2855	18272.33	3.9520	3.9521	0.9142	7.31	1.32	0.750			
0.2882	18447.95	3.9490	3.9490	0.9193	7.31	1.32	0.750			
0.2910	18623.97	3.9460	3.9461	0.9220	7.30	1.31	0.750			
0.2938	18800.74	3.9430	3.9430	0.9279	7.29	1.30	0.750			
0.2966	18980.90	3.9400	3.9400	0.9363	7.28	1.29	0.750			
0.2994	19159.79	3.9370	3.9370	0.9418	7.27	1.28	0.750			
0.3023	19345.53	3.9340	3.9340	0.9439	7.26	1.27	0.750			
0.3051	19525.46	3.9310	3.9310	0.9497	7.25	1.26	0.750			
0.3079	19706.37	3.9280	3.9281	0.9589	7.24	1.25	0.750			
0.3108	19890.41	3.9250	3.9252	0.9673	7.23	1.24	0.750			
0.3137	20076.97	3.9220	3.9221	0.9771	7.23	1.24	0.750			
0.3166	20265.20	3.9190	3.9190	0.9808	7.22	1.23	0.750			
0.3196	20453.50	3.9160	3.9161	0.9923	7.21	1.22	0.750			
0.3226	20646.08	3.9130	3.9130	1.0133	7.20	1.21	0.750			
0.3257	20842.59	3.9100	3.9101	1.0077	7.19	1.20	0.750			
0.3287	21036.18	3.9070	3.9070	1.0162	7.17	1.18	0.750			
