Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6139.90	4.0000	3.9999	-0.0985	5.98	0.01	-0.750			
0.0963	6162.15	3.9970	3.9969	-0.1251	5.98	0.01	-0.750			
0.0967	6188.42	3.9940	3.9940	-0.1486	5.98	0.01	-0.750			
0.0972	6219.21	3.9910	3.9909	-0.1721	5.98	0.01	-0.750			
0.0977	6254.68	3.9880	3.9881	-0.1963	5.98	0.01	-0.750			
0.0984	6294.90	3.9850	3.9849	-0.2201	5.98	0.01	-0.750			
0.0991	6339.62	3.9820	3.9819	-0.2431	5.98	0.01	-0.750			
0.0998	6388.62	3.9790	3.9791	-0.2661	5.98	0.01	-0.750			
0.1007	6442.04	3.9760	3.9759	-0.2889	5.97	0.00	-0.750			
0.1016	6499.73	3.9730	3.9731	-0.3134	5.97	0.00	-0.750			
0.1025	6561.92	3.9700	3.9699	-0.3374	5.97	0.00	-0.750			
0.1036	6628.97	3.9670	3.9671	-0.3607	5.97	0.00	-0.750			
0.1047	6700.98	3.9640	3.9638	-0.3854	5.97	0.00	-0.750			
0.1059	6777.68	3.9610	3.9611	-0.4074	5.97	0.00	-0.750			
0.1072	6858.73	3.9580	3.9579	-0.4303	5.97	-0.00	-0.750			
0.1085	6943.35	3.9550	3.9551	-0.4519	5.97	-0.00	-0.750			
0.1099	7031.76	3.9520	3.9520	-0.4730	5.97	-0.00	-0.750			
0.1113	7124.18	3.9490	3.9490	-0.4981	5.97	-0.00	-0.750			
0.1129	7223.86	3.9460	3.9460	-0.5167	5.96	-0.01	-0.750			
0.1145	7326.54	3.9430	3.9429	-0.5362	5.96	-0.01	-0.750			
0.1161	7432.46	3.9400	3.9401	-0.5543	5.96	-0.01	-0.750			
0.1178	7540.81	3.9370	3.9369	-0.5695	5.96	-0.01	-0.750			
0.1196	7651.95	3.9340	3.9340	-0.5798	5.96	-0.01	-0.750			
0.1213	7763.61	3.9310	3.9309	-0.5945	5.96	-0.01	-0.750			
0.1231	7877.94	3.9280	3.9281	-0.6104	5.96	-0.01	-0.750			
0.1249	7996.15	3.9250	3.9250	-0.6251	5.96	-0.01	-0.750			
0.1269	8121.11	3.9220	3.9220	-0.6442	5.95	-0.02	-0.750			
0.1289	8246.83	3.9190	3.9189	-0.6527	5.95	-0.02	-0.750			
0.1308	8373.82	3.9160	3.9160	-0.6613	5.95	-0.02	-0.750			
0.1329	8504.24	3.9130	3.9130	-0.6663	5.95	-0.02	-0.750			
0.1348	8630.33	3.9100	3.9100	-0.6657	5.96	-0.01	-0.750			
0.1368	8756.56	3.9070	3.9071	-0.6730	5.96	-0.01	-0.750			
0.1389	8886.62	3.9040	3.9040	-0.6808	5.96	-0.01	-0.750			
0.1409	9019.86	3.9010	3.9008	-0.6874	5.97	-0.00	-0.750			
0.1430	9152.69	3.8980	3.8978	-0.6910	5.97	-0.00	-0.750			
0.1451	9286.17	3.8950	3.8951	-0.6995	5.97	0.00	-0.750			
0.1472	9421.52	3.8920	3.8919	-0.7040	5.97	0.00	-0.750			
0.1493	9555.33	3.8890	3.8890	-0.7107	5.97	0.00	-0.750			
0.1514	9691.89	3.8860	3.8860	-0.7113	5.98	0.01	-0.750			
0.1537	9834.41	3.8830	3.8828	-0.7134	5.98	0.01	-0.750			
0.1558	9970.45	3.8800	3.8802	-0.7146	5.98	0.01	-0.750			
0.1579	10105.73	3.8770	3.8770	-0.7196	5.98	0.01	-0.750			
0.1600	10242.66	3.8740	3.8738	-0.7210	5.99	0.02	-0.750			
0.1622	10382.03	3.8710	3.8708	-0.7294	5.99	0.02	-0.750			
0.1644	10522.06	3.8680	3.8681	-0.7259	6.00	0.03	-0.750			
0.1667	10666.80	3.8650	3.8650	-0.7367	6.00	0.03	-0.750			
0.1689	10808.89	3.8620	3.8622	-0.7349	6.01	0.04	-0.750			
0.1710	10946.78	3.8590	3.8589	-0.7258	6.01	0.04	-0.750			
0.1732	11084.29	3.8560	3.8560	-0.7301	6.02	0.05	-0.750			
0.1754	11224.05	3.8530	3.8530	-0.7323	6.02	0.05	-0.750			
0.1776	11366.95	3.8500	3.8499	-0.7380	6.02	0.05	-0.750			
0.1798	11509.59	3.8470	3.8470	-0.7390	6.03	0.06	-0.750			
0.1821	11651.25	3.8440	3.8441	-0.7409	6.03	0.06	-0.750			
0.1843	11793.82	3.8410	3.8411	-0.7428	6.04	0.07	-0.750			
0.1865	11935.70	3.8380	3.8379	-0.7443	6.04	0.07	-0.750			
0.1887	12078.39	3.8350	3.8349	-0.7433	6.05	0.08	-0.750			
0.1910	12223.91	3.8320	3.8320	-0.7449	6.05	0.08	-0.750			
0.1932	12367.92	3.8290	3.8290	-0.7468	6.06	0.09	-0.750			
0.1955	12510.05	3.8260	3.8259	-0.7438	6.06	0.09	-0.750			
0.1977	12652.78	3.8230	3.8230	-0.7379	6.07	0.10	-0.750			
0.1999	12792.03	3.8200	3.8199	-0.7408	6.07	0.10	-0.750			
0.2021	12933.24	3.8170	3.8170	-0.7446	6.08	0.11	-0.750			
0.2044	13078.71	3.8140	3.8140	-0.7488	6.09	0.12	-0.750			
0.2066	13222.97	3.8110	3.8111	-0.7483	6.09	0.12	-0.750			
0.2089	13367.21	3.8080	3.8081	-0.7489	6.10	0.13	-0.750			
0.2111	13511.26	3.8050	3.8050	-0.7495	6.10	0.13	-0.750			
0.2134	13655.10	3.8020	3.8018	-0.7493	6.11	0.14	-0.750			
0.2156	13796.48	3.7990	3.7991	-0.7508	6.11	0.14	-0.750			
0.2178	13941.72	3.7960	3.7960	-0.7524	6.12	0.15	-0.750			
0.2201	14088.53	3.7930	3.7930	-0.7589	6.12	0.15	-0.750			
0.2224	14233.30	3.7900	3.7900	-0.7624	6.13	0.16	-0.750			
0.2247	14380.23	3.7870	3.7871	-0.7597	6.13	0.16	-0.750			
