Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0984	6298.11	4.0060	4.0055	-0.0702	5.99	0.02	-0.750			
0.0987	6314.42	4.0030	4.0028	-0.0998	5.99	0.02	-0.750			
0.0990	6337.24	4.0000	3.9998	-0.1282	5.99	0.02	-0.750			
0.0995	6364.85	3.9970	3.9971	-0.1541	5.98	0.01	-0.750			
0.1000	6397.15	3.9940	3.9940	-0.1788	5.98	0.01	-0.750			
0.1005	6434.07	3.9910	3.9911	-0.2020	5.98	0.01	-0.750			
0.1012	6476.25	3.9880	3.9880	-0.2272	5.98	0.01	-0.750			
0.1019	6521.14	3.9850	3.9852	-0.2515	5.98	0.01	-0.750			
0.1027	6572.37	3.9820	3.9820	-0.2742	5.98	0.01	-0.750			
0.1035	6627.13	3.9790	3.9789	-0.2986	5.98	0.01	-0.750			
0.1045	6686.95	3.9760	3.9761	-0.3210	5.97	0.00	-0.750			
0.1055	6750.94	3.9730	3.9731	-0.3443	5.97	0.00	-0.750			
0.1066	6819.22	3.9700	3.9699	-0.3675	5.97	-0.00	-0.750			
0.1077	6891.59	3.9670	3.9670	-0.3888	5.97	-0.00	-0.750			
0.1089	6968.37	3.9640	3.9640	-0.4120	5.96	-0.01	-0.750			
0.1102	7049.84	3.9610	3.9610	-0.4358	5.96	-0.01	-0.750			
0.1115	7136.17	3.9580	3.9581	-0.4581	5.96	-0.01	-0.750			
0.1129	7226.96	3.9550	3.9550	-0.4847	5.95	-0.02	-0.750			
0.1144	7323.13	3.9520	3.9519	-0.5052	5.95	-0.02	-0.750			
0.1160	7423.16	3.9490	3.9489	-0.5218	5.95	-0.02	-0.750			
0.1176	7525.54	3.9460	3.9460	-0.5396	5.94	-0.03	-0.750			
0.1192	7630.30	3.9430	3.9429	-0.5560	5.94	-0.03	-0.750			
0.1209	7737.82	3.9400	3.9399	-0.5718	5.93	-0.04	-0.750			
0.1226	7848.24	3.9370	3.9370	-0.5913	5.93	-0.04	-0.750			
0.1244	7963.10	3.9340	3.9341	-0.6080	5.93	-0.04	-0.750			
0.1263	8085.48	3.9310	3.9309	-0.6307	5.92	-0.05	-0.750			
0.1283	8209.45	3.9280	3.9280	-0.6399	5.92	-0.05	-0.750			
0.1302	8334.27	3.9250	3.9250	-0.6482	5.91	-0.06	-0.750			
0.1322	8459.30	3.9220	3.9219	-0.6536	5.91	-0.06	-0.750			
0.1341	8584.50	3.9190	3.9189	-0.6576	5.91	-0.06	-0.750			
0.1361	8710.34	3.9160	3.9160	-0.6652	5.91	-0.06	-0.750			
0.1381	8838.55	3.9130	3.9130	-0.6731	5.91	-0.06	-0.750			
0.1402	8969.86	3.9100	3.9100	-0.6840	5.91	-0.06	-0.750			
0.1422	9103.40	3.9070	3.9070	-0.6922	5.91	-0.06	-0.750			
0.1443	9237.44	3.9040	3.9039	-0.6984	5.91	-0.06	-0.750			
0.1464	9371.85	3.9010	3.9010	-0.7043	5.91	-0.06	-0.750			
0.1486	9508.78	3.8980	3.8981	-0.7063	5.91	-0.06	-0.750			
0.1507	9643.87	3.8950	3.8949	-0.7097	5.91	-0.06	-0.750			
0.1528	9781.16	3.8920	3.8920	-0.7175	5.91	-0.06	-0.750			
0.1550	9918.41	3.8890	3.8891	-0.7188	5.91	-0.06	-0.750			
0.1571	10056.90	3.8860	3.8858	-0.7219	5.91	-0.06	-0.750			
0.1593	10196.88	3.8830	3.8830	-0.7236	5.91	-0.06	-0.750			
0.1615	10335.67	3.8800	3.8801	-0.7295	5.91	-0.06	-0.750			
0.1637	10476.90	3.8770	3.8769	-0.7314	5.91	-0.06	-0.750			
0.1659	10618.00	3.8740	3.8740	-0.7329	5.91	-0.06	-0.750			
0.1681	10759.64	3.8710	3.8712	-0.7342	5.91	-0.06	-0.750			
0.1703	10901.40	3.8680	3.8680	-0.7370	5.92	-0.05	-0.750			
0.1725	11042.66	3.8650	3.8649	-0.7374	5.92	-0.05	-0.750			
0.1747	11183.20	3.8620	3.8621	-0.7416	5.93	-0.04	-0.750			
0.1770	11326.33	3.8590	3.8588	-0.7458	5.93	-0.04	-0.750			
0.1792	11469.78	3.8560	3.8560	-0.7490	5.94	-0.03	-0.750			
0.1815	11614.12	3.8530	3.8530	-0.7514	5.94	-0.03	-0.750			
0.1838	11761.27	3.8500	3.8500	-0.7439	5.95	-0.02	-0.750			
0.1860	11904.94	3.8470	3.8470	-0.7435	5.95	-0.02	-0.750			
0.1882	12045.47	3.8440	3.8441	-0.7350	5.96	-0.01	-0.750			
0.1904	12185.14	3.8410	3.8410	-0.7397	5.96	-0.01	-0.750			
0.1926	12325.46	3.8380	3.8379	-0.7382	5.97	-0.00	-0.750			
0.1948	12466.40	3.8350	3.8349	-0.7418	5.97	0.00	-0.750			
0.1970	12608.81	3.8320	3.8320	-0.7531	5.97	0.00	-0.750			
0.1993	12756.63	3.8290	3.8291	-0.7624	5.97	0.00	-0.750			
0.2016	12901.67	3.8260	3.8259	-0.7615	5.97	0.00	-0.750			
0.2039	13052.29	3.8230	3.8230	-0.7632	5.97	0.00	-0.750			
0.2062	13199.35	3.8200	3.8201	-0.7572	5.97	0.00	-0.750			
0.2085	13344.98	3.8170	3.8169	-0.7578	5.98	0.01	-0.750			
0.2108	13489.79	3.8140	3.8140	-0.7558	5.98	0.01	-0.750			
0.2130	13631.86	3.8110	3.8110	-0.7520	5.99	0.02	-0.750			
0.2153	13776.38	3.8080	3.8079	-0.7621	5.99	0.02	-0.750			
0.2175	13922.96	3.8050	3.8051	-0.7689	6.00	0.03	-0.750			
0.2199	14072.98	3.8020	3.8018	-0.7742	6.00	0.03	-0.750			
0.2222	14220.95	3.7990	3.7991	-0.7798	6.00	0.03	-0.750			
0.2246	14372.61	3.7960	3.7960	-0.7737	6.01	0.04	-0.750			
0.2269	14521.81	3.7930	3.7930	-0.7721	6.01	0.04	-0.750			
0.2292	14670.29	3.7900	3.7899	-0.7711	6.01	0.04	-0.750			
0.2315	14817.20	3.7870	3.7871	-0.7666	6.01	0.04	-0.750			
0.2338	14963.43	3.7840	3.7839	-0.7655	6.02	0.05	-0.750			
0.2361	15110.59	3.7810	3.7810	-0.7651	6.02	0.05	-0.750			
