Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6025.01	4.0060	4.0055	-0.0854	5.98	0.01	-0.750			
0.0945	6045.44	4.0030	4.0025	-0.1172	5.98	0.01	-0.750			
0.0949	6070.57	4.0000	4.0000	-0.1451	5.98	0.01	-0.750			
0.0953	6102.02	3.9970	3.9970	-0.1710	5.98	0.01	-0.750			
0.0959	6137.42	3.9940	3.9941	-0.1962	5.98	0.01	-0.750			
0.0965	6178.32	3.9910	3.9910	-0.2235	5.98	0.01	-0.750			
0.0972	6223.78	3.9880	3.9881	-0.2462	5.98	0.01	-0.750			
0.0980	6272.87	3.9850	3.9850	-0.2703	5.98	0.01	-0.750			
0.0989	6327.10	3.9820	3.9820	-0.2934	5.97	0.00	-0.750			
0.0998	6385.68	3.9790	3.9791	-0.3179	5.97	0.00	-0.750			
0.1008	6448.48	3.9760	3.9760	-0.3430	5.97	0.00	-0.750			
0.1018	6516.96	3.9730	3.9731	-0.3697	5.97	-0.00	-0.750			
0.1030	6589.66	3.9700	3.9700	-0.3951	5.97	-0.00	-0.750			
0.1042	6668.93	3.9670	3.9670	-0.4210	5.97	-0.00	-0.750			
0.1055	6752.55	3.9640	3.9640	-0.4452	5.96	-0.01	-0.750			
0.1069	6840.85	3.9610	3.9610	-0.4702	5.96	-0.01	-0.750			
0.1083	6932.91	3.9580	3.9580	-0.4946	5.96	-0.01	-0.750			
0.1099	7030.68	3.9550	3.9550	-0.5143	5.96	-0.01	-0.750			
0.1114	7131.88	3.9520	3.9520	-0.5346	5.95	-0.02	-0.750			
0.1131	7237.03	3.9490	3.9490	-0.5542	5.95	-0.02	-0.750			
0.1148	7345.42	3.9460	3.9461	-0.5736	5.95	-0.02	-0.750			
0.1165	7457.60	3.9430	3.9429	-0.5906	5.95	-0.02	-0.750			
0.1183	7572.81	3.9400	3.9400	-0.6043	5.94	-0.03	-0.750			
0.1202	7689.84	3.9370	3.9370	-0.6213	5.94	-0.03	-0.750			
0.1221	7811.58	3.9340	3.9340	-0.6385	5.94	-0.03	-0.750			
0.1240	7935.94	3.9310	3.9310	-0.6527	5.93	-0.04	-0.750			
0.1260	8062.40	3.9280	3.9280	-0.6668	5.93	-0.04	-0.750			
0.1280	8192.94	3.9250	3.9250	-0.6763	5.93	-0.04	-0.750			
0.1301	8324.37	3.9220	3.9220	-0.6872	5.93	-0.04	-0.750			
0.1322	8458.25	3.9190	3.9190	-0.6960	5.93	-0.04	-0.750			
0.1342	8591.53	3.9160	3.9160	-0.7006	5.93	-0.04	-0.750			
0.1364	8727.19	3.9130	3.9130	-0.7073	5.93	-0.04	-0.750			
0.1385	8863.30	3.9100	3.9100	-0.7131	5.93	-0.04	-0.750			
0.1406	9000.60	3.9070	3.9070	-0.7194	5.94	-0.03	-0.750			
0.1428	9140.06	3.9040	3.9039	-0.7264	5.94	-0.03	-0.750			
0.1450	9279.73	3.9010	3.9010	-0.7341	5.95	-0.02	-0.750			
0.1472	9423.02	3.8980	3.8980	-0.7370	5.96	-0.01	-0.750			
0.1495	9565.48	3.8950	3.8949	-0.7428	5.96	-0.01	-0.750			
0.1517	9708.58	3.8920	3.8922	-0.7472	5.97	0.00	-0.750			
0.1539	9852.10	3.8890	3.8890	-0.7487	5.97	0.00	-0.750			
0.1562	9995.53	3.8860	3.8859	-0.7532	5.98	0.01	-0.750			
0.1584	10140.40	3.8830	3.8831	-0.7544	5.98	0.01	-0.750			
0.1607	10286.64	3.8800	3.8800	-0.7613	5.98	0.01	-0.750			
0.1630	10433.08	3.8770	3.8770	-0.7646	5.99	0.02	-0.750			
0.1653	10579.50	3.8740	3.8740	-0.7654	5.99	0.02	-0.750			
0.1676	10726.85	3.8710	3.8710	-0.7697	6.00	0.03	-0.750			
0.1699	10875.99	3.8680	3.8680	-0.7699	6.00	0.03	-0.750			
0.1722	11022.79	3.8650	3.8650	-0.7719	6.00	0.03	-0.750			
0.1746	11172.01	3.8620	3.8620	-0.7756	6.01	0.04	-0.750			
0.1769	11320.92	3.8590	3.8591	-0.7729	6.01	0.04	-0.750			
0.1792	11468.96	3.8560	3.8560	-0.7750	6.01	0.04	-0.750			
0.1815	11618.55	3.8530	3.8531	-0.7769	6.02	0.05	-0.750			
0.1839	11767.54	3.8500	3.8499	-0.7802	6.02	0.05	-0.750			
0.1862	11918.55	3.8470	3.8470	-0.7812	6.03	0.06	-0.750			
0.1886	12067.68	3.8440	3.8440	-0.7796	6.03	0.06	-0.750			
0.1909	12217.41	3.8410	3.8410	-0.7830	6.03	0.06	-0.750			
0.1932	12367.87	3.8380	3.8379	-0.7879	6.04	0.07	-0.750			
0.1956	12517.91	3.8350	3.8350	-0.7854	6.04	0.07	-0.750			
0.1980	12668.91	3.8320	3.8320	-0.7894	6.04	0.07	-0.750			
0.2003	12822.26	3.8290	3.8290	-0.7878	6.05	0.08	-0.750			
0.2027	12974.38	3.8260	3.8259	-0.7895	6.05	0.08	-0.750			
0.2051	13124.23	3.8230	3.8231	-0.7938	6.06	0.09	-0.750			
0.2075	13276.80	3.8200	3.8199	-0.7944	6.07	0.10	-0.750			
0.2098	13429.33	3.8170	3.8169	-0.7925	6.08	0.11	-0.750			
0.2122	13582.64	3.8140	3.8140	-0.7960	6.08	0.11	-0.750			
0.2146	13735.78	3.8110	3.8111	-0.7948	6.09	0.12	-0.750			
0.2170	13889.47	3.8080	3.8080	-0.7927	6.10	0.13	-0.750			
0.2194	14039.48	3.8050	3.8050	-0.7945	6.10	0.13	-0.750			
