Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1804	11547.51	4.0800	4.0801	0.7744	7.26	1.28	0.750			
0.1827	11694.70	4.0770	4.0769	0.7687	7.26	1.28	0.750			
0.1850	11840.99	4.0740	4.0741	0.7718	7.26	1.28	0.750			
0.1873	11990.07	4.0710	4.0711	0.7768	7.25	1.27	0.750			
0.1897	12139.61	4.0680	4.0680	0.7822	7.25	1.27	0.750			
0.1920	12290.15	4.0650	4.0650	0.7847	7.25	1.27	0.750			
0.1944	12441.02	4.0620	4.0621	0.7842	7.24	1.26	0.750			
0.1967	12590.96	4.0590	4.0590	0.7919	7.24	1.26	0.750			
0.1991	12742.74	4.0560	4.0561	0.7960	7.23	1.25	0.750			
0.2015	12896.43	4.0530	4.0527	0.8007	7.23	1.25	0.750			
0.2039	13052.10	4.0500	4.0501	0.8038	7.22	1.24	0.750			
0.2064	13207.00	4.0470	4.0471	0.8041	7.21	1.23	0.750			
0.2088	13362.55	4.0440	4.0440	0.8080	7.21	1.23	0.750			
0.2112	13515.49	4.0410	4.0411	0.8043	7.20	1.22	0.750			
0.2136	13669.61	4.0380	4.0379	0.8106	7.19	1.21	0.750			
0.2160	13825.98	4.0350	4.0351	0.8116	7.19	1.21	0.750			
0.2185	13984.27	4.0320	4.0320	0.8084	7.18	1.20	0.750			
0.2209	14140.53	4.0290	4.0290	0.8166	7.17	1.19	0.750			
0.2234	14295.48	4.0260	4.0260	0.8202	7.17	1.19	0.750			
0.2258	14451.62	4.0230	4.0229	0.8200	7.16	1.18	0.750			
0.2283	14609.65	4.0200	4.0200	0.8250	7.16	1.18	0.750			
0.2308	14770.56	4.0170	4.0171	0.8208	7.15	1.17	0.750			
0.2332	14927.79	4.0140	4.0140	0.8326	7.14	1.16	0.750			
0.2358	15088.60	4.0110	4.0110	0.8380	7.14	1.16	0.750			
0.2382	15246.95	4.0080	4.0079	0.8341	7.13	1.15	0.750			
0.2407	15407.73	4.0050	4.0051	0.8405	7.12	1.14	0.750			
0.2433	15571.31	4.0020	4.0021	0.8452	7.12	1.14	0.750			
0.2458	15734.08	3.9990	3.9990	0.8478	7.11	1.13	0.750			
0.2484	15896.65	3.9960	3.9961	0.8502	7.10	1.12	0.750			
0.2509	16060.57	3.9930	3.9929	0.8550	7.09	1.11	0.750			
0.2535	16226.15	3.9900	3.9900	0.8617	7.08	1.10	0.750			
0.2561	16393.01	3.9870	3.9870	0.8633	7.08	1.10	0.750			
0.2587	16557.99	3.9840	3.9841	0.8698	7.07	1.09	0.750			
0.2613	16725.24	3.9810	3.9810	0.8771	7.06	1.08	0.750			
0.2639	16892.44	3.9780	3.9778	0.8845	7.05	1.07	0.750			
0.2666	17061.84	3.9750	3.9750	0.8862	7.05	1.07	0.750			
0.2693	17235.17	3.9720	3.9720	0.8771	7.04	1.06	0.750			
0.2719	17404.12	3.9690	3.9690	0.8852	7.04	1.06	0.750			
0.2746	17571.59	3.9660	3.9663	0.8856	7.03	1.05	0.750			
0.2772	17741.32	3.9630	3.9625	0.8957	7.03	1.05	0.750			
0.2799	17912.86	3.9600	3.9602	0.8984	7.01	1.03	0.750			
