Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1784	11420.04	4.0790	4.0790	0.7734	7.83	1.84	0.750			
0.1808	11568.41	4.0760	4.0760	0.7748	7.82	1.83	0.750			
0.1831	11716.91	4.0730	4.0730	0.7780	7.81	1.82	0.750			
0.1854	11867.34	4.0700	4.0700	0.7807	7.80	1.81	0.750			
0.1878	12017.63	4.0670	4.0670	0.7832	7.79	1.80	0.750			
0.1901	12168.16	4.0640	4.0639	0.7886	7.78	1.79	0.750			
0.1925	12319.52	4.0610	4.0611	0.7909	7.77	1.78	0.750			
0.1949	12471.62	4.0580	4.0579	0.7940	7.76	1.77	0.750			
0.1972	12623.99	4.0550	4.0550	0.7954	7.75	1.76	0.750			
0.1996	12777.21	4.0520	4.0520	0.7954	7.75	1.76	0.750			
0.2020	12930.54	4.0490	4.0489	0.7974	7.74	1.75	0.750			
0.2044	13083.47	4.0460	4.0461	0.8032	7.74	1.75	0.750			
0.2068	13237.66	4.0430	4.0429	0.8065	7.73	1.74	0.750			
0.2093	13393.97	4.0400	4.0399	0.8068	7.72	1.73	0.750			
0.2117	13550.51	4.0370	4.0371	0.8018	7.71	1.72	0.750			
0.2141	13702.26	4.0340	4.0341	0.8110	7.70	1.71	0.750			
0.2165	13858.07	4.0310	4.0310	0.8154	7.69	1.70	0.750			
0.2190	14013.12	4.0280	4.0279	0.8194	7.67	1.68	0.750			
0.2214	14170.76	4.0250	4.0251	0.8225	7.67	1.68	0.750			
0.2239	14331.67	4.0220	4.0221	0.8267	7.66	1.67	0.750			
0.2264	14492.05	4.0190	4.0190	0.8328	7.66	1.67	0.750			
0.2289	14651.73	4.0160	4.0160	0.8309	7.66	1.67	0.750			
0.2314	14811.45	4.0130	4.0129	0.8334	7.65	1.66	0.750			
0.2339	14970.99	4.0100	4.0101	0.8355	7.64	1.65	0.750			
0.2364	15132.12	4.0070	4.0070	0.8382	7.63	1.64	0.750			
0.2390	15293.47	4.0040	4.0040	0.8444	7.62	1.63	0.750			
0.2415	15455.65	4.0010	4.0010	0.8455	7.61	1.62	0.750			
