Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6076.13	4.0080	4.0076	-0.0769	5.95	0.00	-0.750			
0.0952	6094.41	4.0050	4.0048	-0.1093	5.95	0.00	-0.750			
0.0956	6118.15	4.0020	4.0019	-0.1380	5.95	0.00	-0.750			
0.0961	6147.82	3.9990	3.9990	-0.1653	5.95	0.00	-0.750			
0.0966	6182.43	3.9960	3.9960	-0.1903	5.95	0.00	-0.750			
0.0972	6223.09	3.9930	3.9930	-0.2151	5.95	0.00	-0.750			
0.0979	6266.14	3.9900	3.9900	-0.2377	5.95	0.00	-0.750			
0.0986	6313.58	3.9870	3.9870	-0.2626	5.95	0.00	-0.750			
0.0995	6366.24	3.9840	3.9840	-0.2848	5.95	0.00	-0.750			
0.1004	6423.15	3.9810	3.9809	-0.3092	5.95	0.00	-0.750			
0.1013	6484.72	3.9780	3.9781	-0.3371	5.95	0.00	-0.750			
0.1024	6552.15	3.9750	3.9750	-0.3631	5.95	0.00	-0.750			
0.1035	6624.49	3.9720	3.9721	-0.3877	5.95	0.00	-0.750			
0.1047	6701.33	3.9690	3.9691	-0.4128	5.95	0.00	-0.750			
0.1060	6782.86	3.9660	3.9660	-0.4384	5.95	0.00	-0.750			
0.1073	6869.85	3.9630	3.9629	-0.4646	5.95	0.00	-0.750			
0.1088	6960.80	3.9600	3.9600	-0.4885	5.95	0.00	-0.750			
0.1103	7056.64	3.9570	3.9570	-0.5121	5.95	0.00	-0.750			
0.1119	7159.02	3.9540	3.9540	-0.5387	5.95	0.00	-0.750			
0.1135	7265.15	3.9510	3.9510	-0.5614	5.95	0.00	-0.750			
0.1152	7375.19	3.9480	3.9481	-0.5805	5.95	0.00	-0.750			
0.1170	7488.79	3.9450	3.9450	-0.5997	5.95	0.00	-0.750			
0.1188	7605.75	3.9420	3.9420	-0.6176	5.95	0.00	-0.750			
0.1207	7726.08	3.9390	3.9389	-0.6353	5.95	0.00	-0.750			
0.1226	7849.40	3.9360	3.9361	-0.6507	5.95	0.00	-0.750			
0.1246	7976.67	3.9330	3.9330	-0.6648	5.95	0.00	-0.750			
0.1267	8106.76	3.9300	3.9300	-0.6803	5.95	0.00	-0.750			
0.1287	8239.90	3.9270	3.9269	-0.6894	5.95	0.00	-0.750			
0.1308	8372.84	3.9240	3.9241	-0.6977	5.95	0.00	-0.750			
0.1329	8507.02	3.9210	3.9210	-0.7069	5.95	0.00	-0.750			
0.1350	8642.25	3.9180	3.9180	-0.7168	5.95	0.00	-0.750			
0.1372	8780.46	3.9150	3.9149	-0.7230	5.95	0.00	-0.750			
0.1394	8921.36	3.9120	3.9120	-0.7340	5.95	0.00	-0.750			
0.1416	9064.73	3.9090	3.9090	-0.7408	5.95	0.00	-0.750			
0.1439	9207.99	3.9060	3.9060	-0.7493	5.95	0.00	-0.750			
0.1461	9351.72	3.9030	3.9030	-0.7542	5.96	0.01	-0.750			
0.1484	9497.20	3.9000	3.9000	-0.7577	5.96	0.01	-0.750			
0.1507	9642.65	3.8970	3.8970	-0.7593	5.96	0.01	-0.750			
0.1530	9789.40	3.8940	3.8940	-0.7669	5.97	0.02	-0.750			
0.1553	9937.40	3.8910	3.8912	-0.7700	5.97	0.02	-0.750			
0.1576	10085.41	3.8880	3.8879	-0.7733	5.97	0.02	-0.750			
0.1599	10234.15	3.8850	3.8850	-0.7738	5.98	0.03	-0.750			
0.1622	10383.46	3.8820	3.8820	-0.7778	5.98	0.03	-0.750			
0.1646	10533.45	3.8790	3.8790	-0.7811	5.99	0.04	-0.750			
0.1669	10683.45	3.8760	3.8760	-0.7816	5.99	0.04	-0.750			
0.1692	10831.11	3.8730	3.8730	-0.7860	5.99	0.04	-0.750			
0.1716	10982.59	3.8700	3.8700	-0.7960	5.99	0.04	-0.750			
0.1740	11136.73	3.8670	3.8670	-0.7980	5.99	0.04	-0.750			
0.1764	11291.87	3.8640	3.8640	-0.8004	5.99	0.04	-0.750			
0.1789	11447.09	3.8610	3.8611	-0.8034	5.99	0.04	-0.750			
0.1813	11601.80	3.8580	3.8580	-0.8030	5.99	0.04	-0.750			
0.1837	11753.90	3.8550	3.8550	-0.8042	6.00	0.05	-0.750			
0.1861	11908.42	3.8520	3.8520	-0.8005	6.00	0.05	-0.750			
0.1885	12062.62	3.8490	3.8490	-0.8002	6.01	0.06	-0.750			
0.1909	12216.92	3.8460	3.8460	-0.8057	6.02	0.07	-0.750			
0.1933	12371.65	3.8430	3.8431	-0.8083	6.02	0.07	-0.750			
0.1957	12525.67	3.8400	3.8399	-0.8114	6.02	0.07	-0.750			
0.1982	12681.98	3.8370	3.8370	-0.8162	6.02	0.07	-0.750			
0.2006	12839.39	3.8340	3.8339	-0.8164	6.03	0.08	-0.750			
0.2031	12998.96	3.8310	3.8310	-0.8220	6.03	0.08	-0.750			
0.2056	13157.63	3.8280	3.8281	-0.8228	6.03	0.08	-0.750			
0.2080	13314.99	3.8250	3.8250	-0.8152	6.04	0.09	-0.750			
0.2105	13471.24	3.8220	3.8220	-0.8205	6.05	0.10	-0.750			
0.2129	13626.49	3.8190	3.8190	-0.8194	6.05	0.10	-0.750			
0.2154	13784.88	3.8160	3.8159	-0.8273	6.06	0.11	-0.750			
0.2179	13944.75	3.8130	3.8131	-0.8235	6.07	0.12	-0.750			
0.2204	14103.62	3.8100	3.8100	-0.8256	6.08	0.13	-0.750			
0.2228	14262.20	3.8070	3.8071	-0.8274	6.09	0.14	-0.750			
0.2253	14422.40	3.8040	3.8040	-0.8266	6.09	0.14	-0.750			
0.2278	14580.01	3.8010	3.8009	-0.8243	6.10	0.15	-0.750			
0.2303	14737.52	3.7980	3.7981	-0.8272	6.11	0.16	-0.750			
0.2327	14895.57	3.7950	3.7950	-0.8279	6.12	0.17	-0.750			
0.2352	15056.00	3.7920	3.7919	-0.8301	6.12	0.17	-0.750			
0.2377	15214.59	3.7890	3.7890	-0.8280	6.13	0.18	-0.750			
0.2402	15374.52	3.7860	3.7860	-0.8326	6.13	0.18	-0.750			
0.2427	15534.27	3.7830	3.7830	-0.8338	6.14	0.19	-0.750			
0.2452	15694.10	3.7800	3.7800	-0.8333	6.15	0.20	-0.750			
0.2477	15853.64	3.7770	3.7770	-0.8378	6.15	0.20	-0.750			
0.2503	16017.33	3.7740	3.7740	-0.8373	6.16	0.21	-0.750			
0.2528	16177.90	3.7710	3.7709	-0.8396	6.16	0.21	-0.750			
0.2553	16339.55	3.7680	3.7682	-0.8360	6.17	0.22	-0.750			
0.2578	16499.82	3.7650	3.7650	-0.8328	6.18	0.23	-0.750			
0.2603	16658.85	3.7620	3.7619	-0.8308	6.19	0.24	-0.750			
0.2628	16817.73	3.7590	3.7590	-0.8284	6.19	0.24	-0.750			
0.2652	16975.62	3.7560	3.7560	-0.8295	6.20	0.25	-0.750			
0.2677	17134.68	3.7530	3.7530	-0.8329	6.21	0.26	-0.750			
0.2702	17293.26	3.7500	3.7500	-0.8334	6.22	0.27	-0.750			
0.2727	17455.12	3.7470	3.7470	-0.8447	6.23	0.28	-0.750			
0.2753	17618.70	3.7440	3.7440	-0.8458	6.23	0.28	-0.750			
0.2779	17784.97	3.7410	3.7409	-0.8401	6.24	0.29	-0.750			
0.2804	17944.20	3.7380	3.7382	-0.8459	6.25	0.30	-0.750			
0.2829	18104.43	3.7350	3.7350	-0.8468	6.26	0.31	-0.750			
0.2854	18266.88	3.7320	3.7319	-0.8547	6.27	0.32	-0.750			
0.2880	18430.86	3.7290	3.7290	-0.8552	6.28	0.33	-0.750			
0.2906	18597.99	3.7260	3.7260	-0.8624	6.28	0.33	-0.750			
0.2932	18765.29	3.7230	3.7231	-0.8612	6.29	0.34	-0.750			
0.2958	18933.43	3.7200	3.7199	-0.8655	6.30	0.35	-0.750			
0.2983	19094.38	3.7170	3.7170	-0.8639	6.31	0.36	-0.750			
0.3009	19259.80	3.7140	3.7139	-0.8639	6.32	0.37	-0.750			
0.3036	19427.57	3.7110	3.7109	-0.8739	6.32	0.37	-0.750			
0.3062	19596.26	3.7080	3.7081	-0.8738	6.33	0.38	-0.750			
0.3088	19764.35	3.7050	3.7050	-0.8808	6.34	0.39	-0.750			
0.3115	19932.94	3.7020	3.7020	-0.8869	6.35	0.40	-0.750			
0.3141	20100.05	3.6990	3.6991	-0.8902	6.36	0.41	-0.750			
0.3168	20273.05	3.6960	3.6960	-0.9046	6.37	0.42	-0.750			
0.3195	20450.65	3.6930	3.6929	-0.9110	6.38	0.43	-0.750			
0.3223	20625.33	3.6900	3.6900	-0.9219	6.38	0.43	-0.750			
0.3251	20804.56	3.6870	3.6870	-0.9340	6.39	0.44	-0.750			
0.3279	20983.77	3.6840	3.6839	-0.9369	6.40	0.45	-0.750			
0.3307	21162.95	3.6810	3.6811	-0.9431	6.41	0.46	-0.750			
0.3335	21344.40	3.6780	3.6780	-0.9604	6.42	0.47	-0.750			
0.3364	21530.70	3.6750	3.6750	-0.9704	6.43	0.48	-0.750			
0.3394	21719.55	3.6720	3.6718	-0.9818	6.43	0.48	-0.750			
0.3423	21908.64	3.6690	3.6692	-0.9912	6.44	0.49	-0.750			
0.3453	22099.38	3.6660	3.6660	-1.0019	6.45	0.50	-0.750			
0.3483	22294.05	3.6630	3.6629	-1.0111	6.45	0.50	-0.750			
0.3513	22486.37	3.6600	3.6600	-1.0246	6.46	0.51	-0.750			
0.3544	22681.57	3.6570	3.6570	-1.0355	6.47	0.52	-0.750			
0.3576	22885.12	3.6540	3.6540	-1.0580	6.47	0.52	-0.750			
0.3608	23089.82	3.6510	3.6509	-1.0696	6.48	0.53	-0.750			
0.3640	23296.89	3.6480	3.6481	-1.0855	6.48	0.53	-0.750			
0.3673	23507.00	3.6450	3.6452	-1.0993	6.49	0.54	-0.750			
0.3706	23720.40	3.6420	3.6419	-1.1167	6.50	0.55	-0.750			
0.3740	23934.94	3.6390	3.6390	-1.1259	6.51	0.56	-0.750			
0.3774	24152.16	3.6360	3.6360	-1.1379	6.51	0.56	-0.750			
0.3808	24370.33	3.6330	3.6331	-1.1598	6.52	0.57	-0.750			
0.3843	24597.31	3.6300	3.6300	-1.1777	6.53	0.58	-0.750			
0.3879	24824.19	3.6270	3.6269	-1.1911	6.54	0.59	-0.750			
0.3915	25053.36	3.6240	3.6240	-1.2115	6.55	0.60	-0.750			
0.3951	25288.96	3.6210	3.6210	-1.2303	6.55	0.60	-0.750			
0.3989	25527.01	3.6180	3.6179	-1.2460	6.56	0.61	-0.750			
0.4026	25766.62	3.6150	3.6150	-1.2643	6.57	0.62	-0.750			
0.4064	26009.29	3.6120	3.6121	-1.2821	6.57	0.62	-0.750			
0.4104	26262.67	3.6090	3.6089	-1.3019	6.57	0.62	-0.750			
0.4143	26514.42	3.6060	3.6059	-1.3094	6.58	0.63	-0.750			
0.4182	26765.89	3.6030	3.6031	-1.3246	6.58	0.63	-0.750	0.493	1.131	
0.4222	27022.18	3.6000	3.5999	-1.3400	6.59	0.64	-0.750			
0.4262	27278.29	3.5970	3.5970	-1.3554	6.60	0.65	-0.750			
0.4303	27539.60	3.5940	3.5942	-1.3738	6.61	0.66	-0.750			
0.4345	27806.51	3.5910	3.5909	-1.3994	6.61	0.66	-0.750			
0.4387	28077.55	3.5880	3.5880	-1.4181	6.61	0.66	-0.750			
0.4430	28349.87	3.5850	3.5851	-1.4433	6.61	0.66	-0.750			
0.4473	28629.54	3.5820	3.5819	-1.4719	6.62	0.67	-0.750			
0.4518	28914.21	3.5790	3.5789	-1.4927	6.62	0.67	-0.750			
0.4563	29202.93	3.5760	3.5761	-1.5061	6.63	0.68	-0.750			
0.4609	29497.60	3.5730	3.5729	-1.5353	6.64	0.69	-0.750			
0.4655	29793.96	3.5700	3.5700	-1.5481	6.65	0.70	-0.750			
0.4702	30091.38	3.5670	3.5670	-1.5645	6.65	0.70	-0.750			
0.4749	30395.38	3.5640	3.5640	-1.5779	6.66	0.71	-0.750			
0.4796	30695.88	3.5610	3.5610	-1.5935	6.66	0.71	-0.750			
0.4844	31002.26	3.5580	3.5580	-1.6169	6.66	0.71	-0.750			
0.4894	31319.65	3.5550	3.5549	-1.6290	6.67	0.72	-0.750			
0.4942	31630.66	3.5520	3.5520	-1.6565	6.67	0.72	-0.750			
0.4992	31950.24	3.5490	3.5491	-1.6759	6.68	0.73	-0.750			
0.5043	32277.15	3.5460	3.5459	-1.6934	6.69	0.74	-0.750			
0.5095	32606.24	3.5430	3.5429	-1.7235	6.70	0.75	-0.750			
0.5147	32938.20	3.5400	3.5401	-1.7263	6.71	0.76	-0.750			
0.5199	33271.49	3.5370	3.5371	-1.7514	6.71	0.76	-0.750			
0.5252	33613.70	3.5340	3.5340	-1.7650	6.72	0.77	-0.750			
0.5305	33951.93	3.5310	3.5311	-1.7578	6.73	0.78	-0.750			
0.5358	34291.74	3.5280	3.5280	-1.7756	6.73	0.78	-0.750			
0.5411	34630.28	3.5250	3.5250	-1.7969	6.73	0.78	-0.750			
0.5465	34976.47	3.5220	3.5220	-1.7904	6.74	0.79	-0.750			
0.5520	35328.13	3.5190	3.5191	-1.7966	6.75	0.80	-0.750			
0.5574	35676.66	3.5160	3.5159	-1.7788	6.75	0.80	-0.750			
0.5628	36020.86	3.5130	3.5130	-1.7577	6.76	0.81	-0.750			
0.5680	36354.33	3.5100	3.5102	-1.7452	6.77	0.82	-0.750			
0.5731	36678.88	3.5070	3.5074	-1.7278	6.78	0.83	-0.750			
0.5782	37003.58	3.5040	3.5039	-1.7103	6.80	0.85	-0.750			
0.5834	37337.02	3.5010	3.5009	-1.7315	6.80	0.85	-0.750			
0.5886	37667.56	3.4980	3.4979	-1.7428	6.81	0.86	-0.750			
0.5940	38013.68	3.4950	3.4950	-1.7682	6.81	0.86	-0.750			
0.5992	38349.52	3.4920	3.4921	-1.7536	6.82	0.87	-0.750			
0.6045	38686.31	3.4890	3.4891	-1.7399	6.83	0.88	-0.750			
0.6097	39018.48	3.4860	3.4860	-1.7281	6.84	0.89	-0.750			
0.6149	39355.39	3.4830	3.4828	-1.7155	6.85	0.90	-0.750			
0.6201	39683.57	3.4800	3.4801	-1.6971	6.85	0.90	-0.750			
0.6251	40004.01	3.4770	3.4770	-1.6742	6.86	0.91	-0.750			
0.6302	40330.08	3.4740	3.4740	-1.6441	6.87	0.92	-0.750			
0.6350	40642.24	3.4710	3.4710	-1.5992	6.89	0.94	-0.750			
0.6398	40944.49	3.4680	3.4680	-1.5801	6.90	0.95	-0.750			
0.6444	41242.66	3.4650	3.4649	-1.5506	6.91	0.96	-0.750			
0.6490	41537.58	3.4620	3.4619	-1.5339	6.92	0.97	-0.750			
0.6536	41828.43	3.4590	3.4589	-1.5110	6.93	0.98	-0.750			
0.6581	42119.60	3.4560	3.4561	-1.4999	6.94	0.99	-0.750			
0.6627	42410.05	3.4530	3.4530	-1.4762	6.95	1.00	-0.750			
0.6671	42691.33	3.4500	3.4501	-1.4487	6.97	1.02	-0.750			
0.6713	42962.76	3.4470	3.4469	-1.4085	6.98	1.03	-0.750			
0.6755	43231.38	3.4440	3.4439	-1.3814	7.00	1.05	-0.750			
0.6796	43493.58	3.4410	3.4410	-1.3565	7.01	1.06	-0.750			
0.6836	43750.59	3.4380	3.4380	-1.3315	7.02	1.07	-0.750			
0.6876	44007.02	3.4350	3.4349	-1.3013	7.03	1.08	-0.750			
0.6915	44254.49	3.4320	3.4321	-1.2716	7.05	1.10	-0.750			
0.6952	44494.96	3.4290	3.4289	-1.2416	7.06	1.11	-0.750			
0.6989	44731.30	3.4260	3.4259	-1.2122	7.08	1.13	-0.750			
0.7025	44960.58	3.4230	3.4230	-1.1812	7.09	1.14	-0.750			
0.7060	45181.44	3.4200	3.4201	-1.1497	7.10	1.15	-0.750			
0.7094	45403.88	3.4170	3.4170	-1.1162	7.12	1.17	-0.750			
0.7128	45616.58	3.4140	3.4140	-1.0814	7.13	1.18	-0.750			
0.7159	45816.84	3.4110	3.4110	-1.0463	7.14	1.19	-0.750			
0.7190	46016.65	3.4080	3.4079	-1.0220	7.16	1.21	-0.750			
0.7220	46208.30	3.4050	3.4049	-0.9892	7.17	1.22	-0.750			
