Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1726	11044.03	4.0820	4.0832	0.6939	7.63	1.66	0.750			
0.1747	11179.90	4.0790	4.0779	0.7150	7.62	1.65	0.750			
0.1769	11320.98	4.0760	4.0765	0.7498	7.61	1.64	0.750			
0.1792	11469.51	4.0730	4.0730	0.7723	7.60	1.63	0.750			
0.1816	11621.13	4.0700	4.0706	0.7869	7.59	1.62	0.750			
0.1840	11773.16	4.0670	4.0678	0.8032	7.58	1.61	0.750			
0.1864	11928.22	4.0640	4.0648	0.8001	7.57	1.60	0.750			
0.1889	12088.05	4.0610	4.0617	0.8281	7.56	1.59	0.750			
0.1914	12248.80	4.0580	4.0584	0.8140	7.55	1.58	0.750			
0.1939	12410.46	4.0550	4.0553	0.8131	7.54	1.57	0.750			
0.1964	12568.10	4.0520	4.0522	0.7982	7.53	1.56	0.750			
0.1987	12718.99	4.0490	4.0494	0.7856	7.53	1.56	0.750			
0.2010	12865.07	4.0460	4.0455	0.7846	7.52	1.55	0.750			
0.2033	13011.62	4.0430	4.0435	0.7803	7.51	1.54	0.750			
0.2056	13159.11	4.0400	4.0405	0.7703	7.50	1.53	0.750			
0.2079	13308.15	4.0370	4.0368	0.7901	7.49	1.52	0.750			
0.2104	13464.46	4.0340	4.0348	0.7946	7.48	1.51	0.750			
0.2127	13612.81	4.0310	4.0318	0.7967	7.47	1.50	0.750			
0.2151	13765.31	4.0280	4.0290	0.8019	7.47	1.50	0.750			
0.2175	13920.93	4.0250	4.0240	0.7905	7.46	1.49	0.750			
0.2200	14077.43	4.0220	4.0219	0.8048	7.45	1.48	0.750			
0.2223	14229.74	4.0190	4.0199	0.8146	7.44	1.47	0.750			
0.2248	14385.97	4.0160	4.0164	0.8341	7.44	1.47	0.750			
0.2273	14545.77	4.0130	4.0135	0.8339	7.43	1.46	0.750			
0.2297	14702.68	4.0100	4.0113	0.8551	7.43	1.46	0.750			
0.2324	14873.10	4.0070	4.0076	0.8892	7.42	1.45	0.750			
0.2351	15047.03	4.0040	4.0045	0.8975	7.41	1.44	0.750			
0.2380	15228.94	4.0010	4.0014	0.8792	7.41	1.44	0.750			
0.2404	15387.20	3.9980	3.9985	0.8706	7.40	1.43	0.750			
0.2431	15556.52	3.9950	3.9954	0.8802	7.39	1.42	0.750			
0.2457	15727.35	3.9920	3.9915	0.8733	7.39	1.42	0.750			
0.2482	15882.69	3.9890	3.9892	0.8570	7.38	1.41	0.750			
0.2508	16049.16	3.9860	3.9864	0.8575	7.36	1.39	0.750			
0.2535	16223.75	3.9830	3.9834	0.8621	7.35	1.38	0.750			
0.2560	16384.79	3.9800	3.9801	0.8756	7.34	1.37	0.750			
0.2585	16547.13	3.9770	3.9773	0.8659	7.33	1.36	0.750			
0.2612	16717.54	3.9740	3.9740	0.8781	7.32	1.35	0.750			
0.2639	16889.88	3.9710	3.9713	0.8898	7.31	1.34	0.750			
0.2666	17062.24	3.9680	3.9684	0.8884	7.30	1.33	0.750			
0.2692	17231.79	3.9650	3.9649	0.8935	7.29	1.32	0.750			
0.2720	17409.21	3.9620	3.9620	0.8917	7.28	1.31	0.750			
0.2746	17576.76	3.9590	3.9590	0.8725	7.28	1.31	0.750			
0.2773	17744.31	3.9560	3.9563	0.9016	7.27	1.30	0.750			
0.2800	17921.95	3.9530	3.9533	0.9016	7.26	1.29	0.750			
0.2827	18093.28	3.9500	3.9488	0.9095	7.25	1.28	0.750			
0.2855	18270.37	3.9470	3.9472	0.9121	7.24	1.27	0.750			
0.2882	18442.53	3.9440	3.9443	0.8982	7.23	1.26	0.750			
0.2909	18616.20	3.9410	3.9414	0.9044	7.22	1.25	0.750			
0.2936	18791.33	3.9380	3.9385	0.9002	7.21	1.24	0.750			
0.2962	18958.82	3.9350	3.9357	0.8902	7.21	1.24	0.750			
0.2989	19128.75	3.9320	3.9327	0.9215	7.19	1.22	0.750			
0.3016	19305.04	3.9290	3.9303	0.9320	7.18	1.21	0.750			
0.3046	19492.78	3.9260	3.9246	0.9451	7.17	1.20	0.750			
0.3074	19676.59	3.9230	3.9232	0.9483	7.16	1.19	0.750			
0.3103	19858.21	3.9200	3.9196	0.9590	7.15	1.18	0.750			
0.3131	20039.18	3.9170	3.9177	0.9893	7.14	1.17	0.750			
0.3161	20231.14	3.9140	3.9142	1.0143	7.13	1.16	0.750			
0.3191	20425.08	3.9110	3.9112	1.0298	7.12	1.15	0.750			
0.3224	20630.51	3.9080	3.9092	1.0593	7.11	1.14	0.750			
0.3256	20839.14	3.9050	3.9055	1.0779	7.10	1.13	0.750			
0.3289	21049.49	3.9020	3.9025	1.0613	7.08	1.11	0.750			
