Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6141.04	4.0030	4.0023	-0.0702	6.00	0.01	-0.750			
0.0962	6156.03	4.0000	3.9997	-0.0939	6.00	0.01	-0.750			
0.0965	6177.92	3.9970	3.9969	-0.1238	5.99	0.00	-0.750			
0.0969	6204.23	3.9940	3.9940	-0.1512	5.99	0.00	-0.750			
0.0974	6236.38	3.9910	3.9909	-0.1771	5.99	0.00	-0.750			
0.0980	6273.12	3.9880	3.9882	-0.2019	5.99	-0.00	-0.750			
0.0987	6314.98	3.9850	3.9849	-0.2274	5.99	-0.00	-0.750			
0.0994	6361.25	3.9820	3.9821	-0.2511	5.98	-0.01	-0.750			
0.1002	6411.71	3.9790	3.9790	-0.2725	5.98	-0.01	-0.750			
0.1010	6465.71	3.9760	3.9760	-0.2958	5.98	-0.01	-0.750			
0.1019	6524.69	3.9730	3.9731	-0.3179	5.98	-0.01	-0.750			
0.1029	6587.52	3.9700	3.9700	-0.3441	5.97	-0.02	-0.750			
0.1040	6655.70	3.9670	3.9670	-0.3699	5.97	-0.02	-0.750			
0.1051	6728.68	3.9640	3.9640	-0.3960	5.97	-0.02	-0.750			
0.1064	6808.26	3.9610	3.9610	-0.4208	5.96	-0.03	-0.750			
0.1077	6891.88	3.9580	3.9580	-0.4444	5.96	-0.03	-0.750			
0.1091	6979.68	3.9550	3.9549	-0.4646	5.95	-0.04	-0.750			
0.1105	7070.89	3.9520	3.9523	-0.4887	5.95	-0.04	-0.750			
0.1120	7166.52	3.9490	3.9490	-0.5078	5.95	-0.04	-0.750			
0.1135	7266.49	3.9460	3.9460	-0.5267	5.95	-0.04	-0.750			
0.1152	7369.68	3.9430	3.9430	-0.5463	5.95	-0.04	-0.750			
0.1168	7477.93	3.9400	3.9401	-0.5637	5.94	-0.05	-0.750			
0.1186	7587.32	3.9370	3.9370	-0.5782	5.94	-0.05	-0.750			
0.1203	7700.41	3.9340	3.9340	-0.5928	5.94	-0.05	-0.750			
0.1221	7814.97	3.9310	3.9311	-0.6060	5.94	-0.05	-0.750			
0.1240	7933.09	3.9280	3.9278	-0.6212	5.94	-0.05	-0.750			
0.1258	8053.58	3.9250	3.9250	-0.6336	5.94	-0.05	-0.750			
0.1278	8176.16	3.9220	3.9221	-0.6449	5.94	-0.05	-0.750			
0.1297	8301.32	3.9190	3.9190	-0.6596	5.95	-0.04	-0.750			
0.1317	8431.54	3.9160	3.9160	-0.6658	5.95	-0.04	-0.750			
0.1338	8561.02	3.9130	3.9129	-0.6690	5.95	-0.04	-0.750			
0.1358	8689.18	3.9100	3.9101	-0.6756	5.95	-0.04	-0.750			
0.1378	8820.04	3.9070	3.9071	-0.6773	5.95	-0.04	-0.750			
0.1398	8948.66	3.9040	3.9039	-0.6860	5.95	-0.04	-0.750			
0.1419	9079.45	3.9010	3.9010	-0.6929	5.95	-0.04	-0.750			
0.1440	9213.64	3.8980	3.8980	-0.6988	5.95	-0.04	-0.750			
0.1461	9349.68	3.8950	3.8948	-0.7090	5.95	-0.04	-0.750			
0.1482	9487.36	3.8920	3.8922	-0.7179	5.95	-0.04	-0.750			
0.1504	9625.65	3.8890	3.8890	-0.7203	5.96	-0.03	-0.750			
0.1526	9765.65	3.8860	3.8859	-0.7281	5.96	-0.03	-0.750			
0.1548	9905.53	3.8830	3.8830	-0.7244	5.97	-0.02	-0.750			
0.1570	10044.98	3.8800	3.8800	-0.7246	5.97	-0.02	-0.750			
0.1591	10183.77	3.8770	3.8770	-0.7251	5.98	-0.01	-0.750			
0.1613	10322.58	3.8740	3.8740	-0.7235	5.98	-0.01	-0.750			
0.1635	10461.10	3.8710	3.8710	-0.7251	5.99	-0.00	-0.750			
0.1656	10599.77	3.8680	3.8679	-0.7328	5.99	0.00	-0.750			
0.1678	10740.47	3.8650	3.8650	-0.7349	6.00	0.01	-0.750			
0.1701	10884.43	3.8620	3.8620	-0.7396	6.00	0.01	-0.750			
0.1723	11027.13	3.8590	3.8590	-0.7416	6.01	0.02	-0.750			
0.1745	11169.36	3.8560	3.8560	-0.7423	6.01	0.02	-0.750			
