Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5987.67	4.0030	4.0020	-0.0714	5.99	0.00	-0.750			
0.0938	6003.83	4.0000	3.9995	-0.0977	5.99	0.00	-0.750			
0.0941	6024.78	3.9970	3.9969	-0.1248	5.99	0.00	-0.750			
0.0946	6051.68	3.9940	3.9940	-0.1522	5.99	0.00	-0.750			
0.0951	6083.85	3.9910	3.9910	-0.1781	5.99	0.00	-0.750			
0.0956	6120.67	3.9880	3.9879	-0.2035	5.99	0.00	-0.750			
0.0963	6162.98	3.9850	3.9851	-0.2276	5.99	0.00	-0.750			
0.0970	6209.00	3.9820	3.9821	-0.2520	5.99	0.00	-0.750			
0.0978	6259.34	3.9790	3.9790	-0.2764	5.99	0.00	-0.750			
0.0987	6314.60	3.9760	3.9759	-0.3000	5.99	0.00	-0.750			
0.0996	6374.14	3.9730	3.9731	-0.3232	5.99	0.00	-0.750			
0.1006	6438.92	3.9700	3.9700	-0.3465	5.99	0.00	-0.750			
0.1017	6507.77	3.9670	3.9671	-0.3720	5.99	0.00	-0.750			
0.1028	6581.78	3.9640	3.9640	-0.3957	5.99	0.00	-0.750			
0.1041	6659.46	3.9610	3.9610	-0.4187	5.99	0.00	-0.750			
0.1054	6742.88	3.9580	3.9580	-0.4394	5.99	0.00	-0.750			
0.1067	6829.54	3.9550	3.9551	-0.4626	5.99	0.00	-0.750			
0.1081	6920.72	3.9520	3.9520	-0.4829	5.99	0.00	-0.750			
0.1096	7015.42	3.9490	3.9490	-0.5043	5.99	0.00	-0.750			
0.1112	7113.77	3.9460	3.9459	-0.5235	5.99	0.00	-0.750			
0.1128	7216.56	3.9430	3.9430	-0.5419	5.99	0.00	-0.750			
0.1144	7322.83	3.9400	3.9400	-0.5631	5.99	0.00	-0.750			
0.1162	7433.80	3.9370	3.9371	-0.5802	5.99	0.00	-0.750			
0.1179	7547.40	3.9340	3.9339	-0.5939	5.99	0.00	-0.750			
0.1197	7663.44	3.9310	3.9311	-0.6068	5.99	0.00	-0.750			
0.1216	7780.73	3.9280	3.9280	-0.6198	5.99	0.00	-0.750			
0.1235	7901.37	3.9250	3.9250	-0.6275	6.00	0.01	-0.750			
0.1254	8022.50	3.9220	3.9220	-0.6400	6.00	0.01	-0.750			
0.1273	8146.21	3.9190	3.9190	-0.6503	6.00	0.01	-0.750			
0.1293	8273.19	3.9160	3.9158	-0.6577	6.01	0.02	-0.750			
0.1313	8400.92	3.9130	3.9130	-0.6671	6.01	0.02	-0.750			
0.1333	8529.45	3.9100	3.9100	-0.6741	6.01	0.02	-0.750			
0.1353	8659.39	3.9070	3.9070	-0.6816	6.02	0.03	-0.750			
0.1374	8791.83	3.9040	3.9039	-0.6910	6.03	0.04	-0.750			
0.1394	8923.31	3.9010	3.9010	-0.6943	6.03	0.04	-0.750			
0.1415	9058.89	3.8980	3.8980	-0.7009	6.04	0.05	-0.750			
0.1437	9195.07	3.8950	3.8950	-0.7034	6.05	0.06	-0.750			
0.1458	9329.81	3.8920	3.8920	-0.7074	6.05	0.06	-0.750			
