Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1791	11460.08	4.0810	4.0811	0.8021	7.21	1.22	0.750			
0.1814	11612.62	4.0780	4.0779	0.7870	7.20	1.21	0.750			
0.1837	11759.70	4.0750	4.0750	0.7710	7.20	1.21	0.750			
0.1860	11904.71	4.0720	4.0721	0.7724	7.20	1.21	0.750			
0.1883	12051.16	4.0690	4.0691	0.7731	7.19	1.20	0.750			
0.1906	12200.48	4.0660	4.0657	0.7786	7.19	1.20	0.750			
0.1930	12351.47	4.0630	4.0631	0.7870	7.19	1.20	0.750			
0.1954	12503.90	4.0600	4.0600	0.7910	7.18	1.19	0.750			
0.1978	12656.66	4.0570	4.0570	0.7918	7.18	1.19	0.750			
0.2001	12808.30	4.0540	4.0540	0.7907	7.17	1.18	0.750			
0.2025	12959.94	4.0510	4.0509	0.7930	7.17	1.18	0.750			
0.2049	13112.68	4.0480	4.0480	0.7976	7.17	1.18	0.750			
0.2073	13266.16	4.0450	4.0450	0.7988	7.16	1.17	0.750			
0.2097	13419.44	4.0420	4.0420	0.8075	7.16	1.17	0.750			
0.2121	13575.92	4.0390	4.0390	0.8123	7.16	1.17	0.750			
0.2146	13732.89	4.0360	4.0358	0.8128	7.15	1.16	0.750			
0.2170	13889.18	4.0330	4.0331	0.8118	7.15	1.16	0.750			
0.2195	14049.69	4.0300	4.0300	0.8001	7.14	1.15	0.750			
0.2219	14200.19	4.0270	4.0270	0.8042	7.14	1.15	0.750			
0.2242	14351.68	4.0240	4.0240	0.8106	7.14	1.15	0.750			
0.2267	14505.98	4.0210	4.0212	0.8145	7.13	1.14	0.750			
0.2291	14663.46	4.0180	4.0181	0.8206	7.13	1.14	0.750			
0.2316	14822.99	4.0150	4.0151	0.8229	7.12	1.13	0.750			
0.2341	14982.95	4.0120	4.0121	0.8317	7.12	1.13	0.750			
0.2366	15143.14	4.0090	4.0090	0.8398	7.12	1.13	0.750			
0.2391	15302.35	4.0060	4.0060	0.8371	7.11	1.12	0.750			
0.2416	15464.50	4.0030	4.0030	0.8430	7.11	1.12	0.750			
0.2442	15630.48	4.0000	4.0000	0.8417	7.10	1.11	0.750			
0.2468	15792.13	3.9970	3.9971	0.8448	7.10	1.11	0.750			
0.2493	15954.50	3.9940	3.9940	0.8507	7.10	1.11	0.750			
0.2518	16114.66	3.9910	3.9911	0.8493	7.09	1.10	0.750			
0.2543	16277.90	3.9880	3.9881	0.8526	7.09	1.10	0.750			
0.2569	16443.62	3.9850	3.9850	0.8526	7.08	1.09	0.750			
0.2595	16607.34	3.9820	3.9821	0.8616	7.07	1.08	0.750			
0.2621	16775.05	3.9790	3.9789	0.8691	7.06	1.07	0.750			
0.2647	16938.31	3.9760	3.9758	0.8713	7.05	1.06	0.750			
0.2673	17105.77	3.9730	3.9730	0.8806	7.05	1.06	0.750			
0.2700	17277.23	3.9700	3.9701	0.8745	7.05	1.06	0.750			
0.2726	17444.47	3.9670	3.9670	0.8867	7.04	1.05	0.750			
0.2753	17616.28	3.9640	3.9642	0.8946	7.04	1.05	0.750			
0.2779	17786.35	3.9610	3.9605	0.8937	7.04	1.05	0.750			
0.2806	17959.31	3.9580	3.9580	0.8953	7.03	1.04	0.750			
0.2833	18130.44	3.9550	3.9552	0.9072	7.03	1.04	0.750			
0.2860	18307.16	3.9520	3.9520	0.9154	7.02	1.03	0.750			
0.2888	18483.13	3.9490	3.9490	0.9173	7.01	1.02	0.750			
0.2916	18659.68	3.9460	3.9461	0.9182	7.01	1.02	0.750			
0.2944	18838.60	3.9430	3.9430	0.9214	7.00	1.01	0.750			
0.2971	19012.05	3.9400	3.9401	0.9352	7.00	1.01	0.750			
0.2999	19190.75	3.9370	3.9371	0.9450	6.99	1.00	0.750			
0.3027	19373.36	3.9340	3.9336	0.9415	6.99	1.00	0.750			
0.3056	19559.10	3.9310	3.9310	0.9442	6.98	0.99	0.750			
0.3084	19740.19	3.9280	3.9284	0.9482	6.98	0.99	0.750			
0.3113	19924.84	3.9250	3.9250	0.9621	6.97	0.98	0.750			
0.3142	20107.48	3.9220	3.9218	0.9543	6.96	0.97	0.750			
0.3170	20290.77	3.9190	3.9190	0.9518	6.96	0.97	0.750			
0.3199	20472.59	3.9160	3.9162	0.9658	6.95	0.96	0.750			
0.3228	20659.66	3.9130	3.9130	0.9838	6.94	0.95	0.750			
0.3258	20849.45	3.9100	3.9100	0.9947	6.93	0.94	0.750			
0.3288	21041.13	3.9070	3.9070	1.0009	6.93	0.94	0.750			
0.3318	21232.92	3.9040	3.9041	1.0143	6.92	0.93	0.750			
0.3349	21433.07	3.9010	3.9010	1.0344	6.92	0.93	0.750			
0.3380	21632.76	3.8980	3.8981	1.0468	6.91	0.92	0.750			
0.3412	21835.88	3.8950	3.8950	1.0432	6.91	0.92	0.750			
0.3443	22035.27	3.8920	3.8921	1.0546	6.90	0.91	0.750			
0.3475	22239.36	3.8890	3.8891	1.0658	6.89	0.90	0.750			
0.3507	22443.63	3.8860	3.8861	1.0771	6.88	0.89	0.750			
0.3540	22652.89	3.8830	3.8829	1.0776	6.87	0.88	0.750			
0.3572	22859.89	3.8800	3.8801	1.0953	6.86	0.87	0.750			
0.3605	23071.40	3.8770	3.8770	1.1086	6.86	0.87	0.750			
0.3639	23286.60	3.8740	3.8740	1.1275	6.85	0.86	0.750			
0.3672	23502.64	3.8710	3.8712	1.1348	6.84	0.85	0.750			
0.3706	23721.19	3.8680	3.8680	1.1533	6.83	0.84	0.750			
0.3741	23943.87	3.8650	3.8650	1.1758	6.82	0.83	0.750			
0.3777	24174.03	3.8620	3.8615	1.1923	6.81	0.82	0.750			
0.3813	24403.10	3.8590	3.8592	1.2103	6.80	0.81	0.750			
0.3850	24637.90	3.8560	3.8561	1.2256	6.79	0.80	0.750			
0.3887	24878.73	3.8530	3.8529	1.2348	6.77	0.78	0.750			
0.3925	25117.66	3.8500	3.8500	1.2555	6.77	0.78	0.750			
0.3962	25356.45	3.8470	3.8471	1.2538	6.76	0.77	0.750			
0.3999	25594.48	3.8440	3.8441	1.2863	6.75	0.76	0.750			
0.4037	25839.51	3.8410	3.8411	1.3342	6.75	0.76	0.750			
0.4078	26097.81	3.8380	3.8381	1.3749	6.73	0.74	0.750			
0.4121	26372.18	3.8350	3.8350	1.3993	6.72	0.73	0.750	0.370	0.899	
0.4164	26647.01	3.8320	3.8320	1.4451	6.71	0.72	0.750			
0.4207	26927.49	3.8290	3.8292	1.4637	6.69	0.70	0.750			
0.4253	27217.26	3.8260	3.8259	1.4743	6.68	0.69	0.750			
0.4296	27491.64	3.8230	3.8232	1.4809	6.67	0.68	0.750			
0.4340	27773.78	3.8200	3.8201	1.5045	6.66	0.67	0.750			
0.4386	28071.17	3.8170	3.8169	1.5267	6.64	0.65	0.750			
0.4432	28363.69	3.8140	3.8141	1.5478	6.63	0.64	0.750			
0.4479	28662.69	3.8110	3.8109	1.6012	6.61	0.62	0.750			
0.4527	28975.55	3.8080	3.8077	1.6333	6.59	0.60	0.750			
0.4577	29293.21	3.8050	3.8051	1.6472	6.57	0.58	0.750			
0.4627	29615.50	3.8020	3.8022	1.6957	6.56	0.57	0.750			
0.4679	29945.70	3.7990	3.7991	1.7412	6.54	0.55	0.750			
0.4731	30278.20	3.7960	3.7959	1.7873	6.52	0.53	0.750			
0.4786	30631.35	3.7930	3.7930	1.7966	6.51	0.52	0.750			
0.4841	30979.52	3.7900	3.7900	1.8435	6.49	0.50	0.750			
0.4896	31336.31	3.7870	3.7867	1.8654	6.47	0.48	0.750			
0.4952	31695.85	3.7840	3.7839	1.8690	6.45	0.46	0.750			
0.5009	32059.92	3.7810	3.7811	1.9323	6.44	0.45	0.750			
0.5068	32436.08	3.7780	3.7781	1.9199	6.42	0.43	0.750			
0.5124	32796.59	3.7750	3.7751	1.9512	6.40	0.41	0.750			
0.5184	33176.77	3.7720	3.7716	1.9710	6.38	0.39	0.750			
0.5245	33565.24	3.7690	3.7690	2.0199	6.38	0.39	0.750			
0.5306	33961.38	3.7660	3.7657	2.0815	6.36	0.37	0.750			
0.5368	34357.33	3.7630	3.7626	2.1328	6.34	0.35	0.750			
0.5434	34775.30	3.7600	3.7599	2.1308	6.32	0.33	0.750			
