Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0923	5910.11	3.9970	3.9993	-0.2003	5.98	0.01	-0.750			
0.0930	5948.85	3.9940	3.9948	-0.2047	5.98	0.01	-0.750			
0.0936	5987.69	3.9910	3.9913	-0.2111	5.98	0.01	-0.750			
0.0942	6028.14	3.9880	3.9880	-0.2229	5.98	0.01	-0.750			
0.0949	6074.80	3.9850	3.9848	-0.2451	5.98	0.01	-0.750			
0.0956	6116.13	3.9820	3.9820	-0.2515	5.98	0.01	-0.750			
0.0963	6166.08	3.9790	3.9789	-0.2731	5.98	0.01	-0.750			
0.0972	6220.29	3.9760	3.9761	-0.2980	5.98	0.01	-0.750			
0.0981	6279.68	3.9730	3.9730	-0.3216	5.98	0.01	-0.750			
0.0991	6344.19	3.9700	3.9700	-0.3447	5.97	0.00	-0.750			
0.1002	6412.85	3.9670	3.9670	-0.3672	5.97	0.00	-0.750			
0.1013	6485.46	3.9640	3.9641	-0.3914	5.97	0.00	-0.750			
0.1026	6563.21	3.9610	3.9610	-0.4136	5.97	-0.00	-0.750			
0.1038	6644.86	3.9580	3.9580	-0.4337	5.97	-0.00	-0.750			
0.1052	6729.72	3.9550	3.9550	-0.4545	5.96	-0.01	-0.750			
0.1065	6819.08	3.9520	3.9520	-0.4727	5.96	-0.01	-0.750			
0.1080	6912.03	3.9490	3.9490	-0.4963	5.96	-0.01	-0.750			
0.1095	7009.43	3.9460	3.9460	-0.5139	5.96	-0.01	-0.750			
0.1111	7109.81	3.9430	3.9431	-0.5311	5.95	-0.02	-0.750			
0.1127	7214.27	3.9400	3.9400	-0.5494	5.95	-0.02	-0.750			
0.1144	7322.16	3.9370	3.9371	-0.5664	5.95	-0.02	-0.750			
0.1161	7432.36	3.9340	3.9339	-0.5799	5.95	-0.02	-0.750			
0.1179	7545.46	3.9310	3.9310	-0.5955	5.95	-0.02	-0.750			
0.1197	7660.22	3.9280	3.9281	-0.6075	5.95	-0.02	-0.750			
