Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5973.02	4.0020	4.0019	-0.0801	6.02	0.03	-0.750			
0.0936	5992.05	3.9990	3.9987	-0.1100	6.02	0.03	-0.750			
0.0940	6015.66	3.9960	3.9960	-0.1360	6.02	0.03	-0.750			
0.0944	6044.57	3.9930	3.9930	-0.1606	6.02	0.03	-0.750			
0.0950	6077.81	3.9900	3.9901	-0.1852	6.02	0.03	-0.750			
0.0956	6116.23	3.9870	3.9869	-0.2111	6.02	0.03	-0.750			
0.0962	6158.91	3.9840	3.9841	-0.2352	6.01	0.02	-0.750			
0.0970	6206.39	3.9810	3.9809	-0.2582	6.01	0.02	-0.750			
0.0978	6258.51	3.9780	3.9780	-0.2808	6.01	0.02	-0.750			
0.0987	6314.72	3.9750	3.9750	-0.3052	6.01	0.02	-0.750			
0.0996	6375.05	3.9720	3.9721	-0.3314	6.00	0.01	-0.750			
0.1006	6441.05	3.9690	3.9690	-0.3550	6.00	0.01	-0.750			
0.1017	6511.68	3.9660	3.9659	-0.3772	6.00	0.01	-0.750			
0.1029	6586.69	3.9630	3.9630	-0.4006	5.99	0.00	-0.750			
0.1042	6667.06	3.9600	3.9601	-0.4222	5.99	-0.00	-0.750			
0.1055	6749.49	3.9570	3.9570	-0.4452	5.98	-0.01	-0.750			
0.1068	6837.17	3.9540	3.9540	-0.4640	5.98	-0.01	-0.750			
0.1082	6927.71	3.9510	3.9511	-0.4853	5.98	-0.01	-0.750			
0.1097	7023.39	3.9480	3.9480	-0.5077	5.97	-0.02	-0.750			
0.1113	7123.23	3.9450	3.9451	-0.5261	5.97	-0.02	-0.750			
0.1129	7227.13	3.9420	3.9419	-0.5416	5.96	-0.03	-0.750			
0.1146	7332.31	3.9390	3.9391	-0.5606	5.96	-0.03	-0.750			
0.1163	7440.95	3.9360	3.9361	-0.5748	5.95	-0.04	-0.750			
0.1180	7554.01	3.9330	3.9329	-0.5931	5.95	-0.04	-0.750			
0.1198	7669.28	3.9300	3.9300	-0.6064	5.95	-0.04	-0.750			
0.1217	7787.57	3.9270	3.9271	-0.6190	5.95	-0.04	-0.750			
0.1236	7908.41	3.9240	3.9241	-0.6315	5.96	-0.03	-0.750			
0.1255	8032.33	3.9210	3.9210	-0.6396	5.96	-0.03	-0.750			
0.1274	8154.83	3.9180	3.9179	-0.6457	5.96	-0.03	-0.750			
0.1294	8279.53	3.9150	3.9152	-0.6527	5.96	-0.03	-0.750			
0.1313	8404.98	3.9120	3.9119	-0.6596	5.96	-0.03	-0.750			
0.1333	8532.03	3.9090	3.9091	-0.6710	5.96	-0.03	-0.750			
0.1353	8661.81	3.9060	3.9060	-0.6805	5.97	-0.02	-0.750			
0.1374	8794.14	3.9030	3.9030	-0.6858	5.97	-0.02	-0.750			
0.1395	8927.38	3.9000	3.9000	-0.6924	5.97	-0.02	-0.750			
0.1416	9061.00	3.8970	3.8972	-0.6966	5.97	-0.02	-0.750			
0.1437	9195.86	3.8940	3.8940	-0.6991	5.97	-0.02	-0.750			
0.1458	9328.17	3.8910	3.8910	-0.7082	5.98	-0.01	-0.750			
0.1479	9464.86	3.8880	3.8880	-0.7110	5.98	-0.01	-0.750			
0.1501	9603.25	3.8850	3.8849	-0.7105	5.98	-0.01	-0.750			
0.1522	9740.84	3.8820	3.8820	-0.7096	5.99	-0.00	-0.750			
0.1543	9876.84	3.8790	3.8792	-0.7112	5.99	0.00	-0.750			
0.1564	10012.76	3.8760	3.8759	-0.7126	6.00	0.01	-0.750			
0.1586	10147.30	3.8730	3.8729	-0.7186	6.00	0.01	-0.750			
0.1607	10285.61	3.8700	3.8700	-0.7199	6.01	0.02	-0.750			
0.1629	10428.00	3.8670	3.8670	-0.7235	6.01	0.02	-0.750			
0.1651	10567.24	3.8640	3.8640	-0.7253	6.02	0.03	-0.750			
0.1673	10706.67	3.8610	3.8611	-0.7277	6.02	0.03	-0.750			
0.1695	10845.64	3.8580	3.8579	-0.7265	6.03	0.04	-0.750			
0.1716	10983.69	3.8550	3.8550	-0.7294	6.03	0.04	-0.750			
0.1738	11124.67	3.8520	3.8520	-0.7270	6.04	0.05	-0.750			
0.1760	11267.13	3.8490	3.8490	-0.7284	6.04	0.05	-0.750			
0.1783	11408.18	3.8460	3.8461	-0.7318	6.05	0.06	-0.750			
0.1804	11545.63	3.8430	3.8430	-0.7286	6.05	0.06	-0.750			
0.1826	11684.05	3.8400	3.8400	-0.7275	6.06	0.07	-0.750			
0.1847	11823.47	3.8370	3.8369	-0.7374	6.06	0.07	-0.750			
0.1870	11965.50	3.8340	3.8340	-0.7389	6.07	0.08	-0.750			
0.1892	12112.00	3.8310	3.8309	-0.7497	6.07	0.08	-0.750			
0.1915	12255.80	3.8280	3.8281	-0.7481	6.08	0.09	-0.750			
0.1938	12400.43	3.8250	3.8250	-0.7447	6.09	0.10	-0.750			
0.1960	12542.36	3.8220	3.8220	-0.7490	6.09	0.10	-0.750			
0.1982	12685.99	3.8190	3.8190	-0.7458	6.10	0.11	-0.750			
0.2005	12829.56	3.8160	3.8159	-0.7431	6.10	0.11	-0.750			
0.2027	12971.56	3.8130	3.8130	-0.7466	6.11	0.12	-0.750			
0.2049	13115.73	3.8100	3.8100	-0.7454	6.11	0.12	-0.750			
0.2072	13258.36	3.8070	3.8069	-0.7475	6.12	0.13	-0.750			
0.2094	13402.15	3.8040	3.8040	-0.7506	6.13	0.14	-0.750			
0.2117	13546.05	3.8010	3.8010	-0.7464	6.13	0.14	-0.750			
0.2139	13691.13	3.7980	3.7980	-0.7511	6.14	0.15	-0.750			
0.2162	13835.58	3.7950	3.7951	-0.7530	6.15	0.16	-0.750			
0.2184	13979.48	3.7920	3.7919	-0.7465	6.15	0.16	-0.750			
0.2207	14123.17	3.7890	3.7890	-0.7469	6.16	0.17	-0.750			
0.2229	14264.63	3.7860	3.7861	-0.7500	6.17	0.18	-0.750			
0.2251	14408.89	3.7830	3.7829	-0.7526	6.17	0.18	-0.750			
0.2274	14556.49	3.7800	3.7799	-0.7550	6.18	0.19	-0.750			
0.2297	14700.40	3.7770	3.7771	-0.7523	6.18	0.19	-0.750			
0.2319	14843.59	3.7740	3.7741	-0.7596	6.19	0.20	-0.750			
0.2342	14990.87	3.7710	3.7710	-0.7653	6.19	0.20	-0.750			
0.2365	15136.27	3.7680	3.7678	-0.7621	6.20	0.21	-0.750			
0.2388	15284.63	3.7650	3.7650	-0.7635	6.20	0.21	-0.750			
