Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0931	5955.54	4.0030	4.0019	-0.0464	5.99	0.00	-0.750			
0.0932	5966.35	4.0000	3.9994	-0.0730	5.99	0.00	-0.750			
0.0935	5983.31	3.9970	3.9968	-0.1036	5.99	0.00	-0.750			
0.0939	6007.12	3.9940	3.9940	-0.1311	5.99	0.00	-0.750			
0.0943	6035.06	3.9910	3.9909	-0.1580	5.99	0.00	-0.750			
0.0948	6068.20	3.9880	3.9882	-0.1833	5.99	0.00	-0.750			
0.0954	6107.67	3.9850	3.9850	-0.2080	5.99	0.00	-0.750			
0.0961	6149.38	3.9820	3.9819	-0.2311	5.99	0.00	-0.750			
0.0968	6195.02	3.9790	3.9792	-0.2577	5.99	0.00	-0.750			
0.0976	6246.12	3.9760	3.9760	-0.2819	5.99	0.00	-0.750			
0.0985	6303.66	3.9730	3.9729	-0.3068	5.99	0.00	-0.750			
0.0995	6365.40	3.9700	3.9699	-0.3307	5.99	0.00	-0.750			
0.1005	6431.47	3.9670	3.9675	-0.3531	5.99	0.00	-0.750			
0.1016	6502.09	3.9640	3.9642	-0.3763	5.99	0.00	-0.750			
0.1028	6576.46	3.9610	3.9609	-0.3962	5.99	0.00	-0.750			
0.1040	6653.88	3.9580	3.9580	-0.4178	5.99	0.00	-0.750			
0.1052	6735.09	3.9550	3.9551	-0.4418	5.99	0.00	-0.750			
0.1066	6822.39	3.9520	3.9518	-0.4651	5.99	0.00	-0.750			
0.1081	6915.47	3.9490	3.9490	-0.4856	5.99	0.00	-0.750			
0.1096	7011.88	3.9460	3.9460	-0.5021	5.99	0.00	-0.750			
0.1111	7111.57	3.9430	3.9431	-0.5175	5.99	0.00	-0.750			
0.1127	7213.10	3.9400	3.9396	-0.5279	5.99	0.00	-0.750			
0.1143	7314.57	3.9370	3.9370	-0.5367	5.99	0.00	-0.750			
0.1159	7417.13	3.9340	3.9340	-0.5515	5.99	0.00	-0.750			
0.1176	7523.36	3.9310	3.9310	-0.5664	6.00	0.01	-0.750			
0.1193	7633.96	3.9280	3.9280	-0.5818	6.00	0.01	-0.750			
0.1211	7747.63	3.9250	3.9250	-0.5980	6.00	0.01	-0.750			
0.1229	7865.22	3.9220	3.9219	-0.6101	6.01	0.02	-0.750			
0.1248	7985.33	3.9190	3.9188	-0.6202	6.01	0.02	-0.750			
0.1265	8095.45	3.9160	3.9162	-0.6637	6.01	0.02	-0.750			
0.1286	8227.72	3.9130	3.9130	-0.6566	6.02	0.03	-0.750			
0.1307	8362.06	3.9100	3.9096	-0.6624	6.02	0.03	-0.750			
0.1327	8495.47	3.9070	3.9064	-0.6492	6.02	0.03	-0.750			
0.1347	8620.61	3.9040	3.9033	-0.6460	6.02	0.03	-0.750			
0.1366	8741.72	3.9010	3.9034	-0.6391	6.03	0.04	-0.750			
0.1384	8857.01	3.8980	3.8976	-0.6383	6.03	0.04	-0.750			
0.1402	8971.79	3.8950	3.8947	-0.6506	6.03	0.04	-0.750			
0.1421	9097.07	3.8920	3.8921	-0.6890	6.04	0.05	-0.750			
0.1443	9233.31	3.8890	3.8892	-0.6996	6.04	0.05	-0.750			
0.1466	9381.30	3.8860	3.8858	-0.7273	6.04	0.05	-0.750			
0.1488	9520.02	3.8830	3.8828	-0.7275	6.05	0.06	-0.750			
0.1509	9660.67	3.8800	3.8802	-0.7231	6.05	0.06	-0.750			
0.1531	9799.40	3.8770	3.8770	-0.7234	6.06	0.07	-0.750			
0.1552	9935.24	3.8740	3.8740	-0.7255	6.07	0.08	-0.750			
