Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0975	6243.20	4.0050	4.0046	-0.0781	5.99	-0.00	-0.750			
0.0978	6261.57	4.0020	4.0018	-0.1082	5.99	-0.00	-0.750			
0.0982	6284.91	3.9990	3.9989	-0.1350	5.99	-0.00	-0.750			
0.0987	6313.69	3.9960	3.9960	-0.1607	5.99	-0.00	-0.750			
0.0992	6347.21	3.9930	3.9930	-0.1850	5.98	-0.01	-0.750			
0.0998	6385.56	3.9900	3.9900	-0.2110	5.98	-0.01	-0.750			
0.1004	6428.71	3.9870	3.9871	-0.2333	5.98	-0.01	-0.750			
0.1012	6475.54	3.9840	3.9840	-0.2570	5.98	-0.01	-0.750			
0.1020	6526.78	3.9810	3.9810	-0.2814	5.98	-0.01	-0.750			
0.1029	6583.42	3.9780	3.9780	-0.3048	5.97	-0.02	-0.750			
0.1038	6644.45	3.9750	3.9749	-0.3281	5.97	-0.02	-0.750			
0.1048	6709.42	3.9720	3.9721	-0.3533	5.97	-0.02	-0.750			
0.1059	6779.17	3.9690	3.9691	-0.3792	5.96	-0.03	-0.750			
0.1071	6855.24	3.9660	3.9659	-0.4041	5.96	-0.03	-0.750			
0.1084	6935.25	3.9630	3.9630	-0.4272	5.96	-0.03	-0.750			
0.1097	7019.95	3.9600	3.9601	-0.4497	5.95	-0.04	-0.750			
0.1111	7109.47	3.9570	3.9570	-0.4732	5.95	-0.04	-0.750			
0.1125	7202.09	3.9540	3.9540	-0.4921	5.95	-0.04	-0.750			
0.1140	7297.51	3.9510	3.9510	-0.5140	5.94	-0.05	-0.750			
0.1156	7397.70	3.9480	3.9480	-0.5345	5.94	-0.05	-0.750			
0.1172	7503.64	3.9450	3.9450	-0.5596	5.94	-0.05	-0.750			
0.1190	7614.38	3.9420	3.9420	-0.5743	5.94	-0.05	-0.750			
0.1207	7727.56	3.9390	3.9390	-0.5932	5.93	-0.06	-0.750			
0.1225	7842.89	3.9360	3.9363	-0.6070	5.93	-0.06	-0.750			
0.1244	7960.67	3.9330	3.9329	-0.6201	5.93	-0.06	-0.750			
0.1263	8080.32	3.9300	3.9300	-0.6299	5.93	-0.06	-0.750			
0.1282	8201.82	3.9270	3.9270	-0.6418	5.93	-0.06	-0.750			
0.1301	8327.51	3.9240	3.9240	-0.6567	5.93	-0.06	-0.750			
0.1321	8455.44	3.9210	3.9209	-0.6642	5.93	-0.06	-0.750			
0.1341	8582.51	3.9180	3.9180	-0.6719	5.93	-0.06	-0.750			
0.1361	8712.77	3.9150	3.9149	-0.6810	5.93	-0.06	-0.750			
0.1382	8844.07	3.9120	3.9121	-0.6906	5.94	-0.05	-0.750			
0.1403	8978.72	3.9090	3.9089	-0.7012	5.94	-0.05	-0.750			
0.1424	9115.06	3.9060	3.9060	-0.7056	5.94	-0.05	-0.750			
0.1446	9251.34	3.9030	3.9030	-0.7123	5.95	-0.04	-0.750			
0.1467	9390.33	3.9000	3.9001	-0.7146	5.95	-0.04	-0.750			
0.1488	9526.25	3.8970	3.8969	-0.7161	5.95	-0.04	-0.750			
0.1510	9663.44	3.8940	3.8940	-0.7168	5.95	-0.04	-0.750			
0.1531	9800.14	3.8910	3.8911	-0.7232	5.95	-0.04	-0.750			
0.1553	9938.46	3.8880	3.8879	-0.7275	5.95	-0.04	-0.750			
0.1575	10080.85	3.8850	3.8850	-0.7346	5.95	-0.04	-0.750			
0.1597	10221.86	3.8820	3.8822	-0.7355	5.95	-0.04	-0.750			
0.1620	10365.41	3.8790	3.8789	-0.7397	5.95	-0.04	-0.750			
0.1641	10505.55	3.8760	3.8759	-0.7409	5.96	-0.03	-0.750			
0.1664	10648.45	3.8730	3.8731	-0.7423	5.96	-0.03	-0.750			
0.1686	10790.23	3.8700	3.8698	-0.7446	5.96	-0.03	-0.750			
0.1709	10935.57	3.8670	3.8670	-0.7490	5.97	-0.02	-0.750			
0.1731	11079.63	3.8640	3.8641	-0.7512	5.97	-0.02	-0.750			
0.1754	11224.34	3.8610	3.8609	-0.7539	5.98	-0.01	-0.750			
0.1777	11369.98	3.8580	3.8580	-0.7574	5.99	-0.00	-0.750			
0.1799	11513.90	3.8550	3.8550	-0.7559	5.99	0.00	-0.750			
0.1822	11661.99	3.8520	3.8519	-0.7563	6.00	0.01	-0.750			
0.1845	11806.03	3.8490	3.8489	-0.7551	6.01	0.02	-0.750			
0.1867	11950.33	3.8460	3.8459	-0.7562	6.01	0.02	-0.750			
0.1890	12094.44	3.8430	3.8429	-0.7584	6.02	0.03	-0.750			
0.1912	12238.89	3.8400	3.8400	-0.7619	6.02	0.03	-0.750			
0.1936	12387.83	3.8370	3.8370	-0.7736	6.02	0.03	-0.750			
0.1959	12537.15	3.8340	3.8340	-0.7709	6.03	0.04	-0.750			
0.1982	12685.98	3.8310	3.8311	-0.7700	6.03	0.04	-0.750			
0.2005	12833.35	3.8280	3.8280	-0.7640	6.03	0.04	-0.750			
0.2028	12979.36	3.8250	3.8250	-0.7668	6.04	0.05	-0.750			
0.2051	13124.35	3.8220	3.8220	-0.7635	6.04	0.05	-0.750			
0.2074	13271.85	3.8190	3.8189	-0.7683	6.05	0.06	-0.750			
0.2097	13420.40	3.8160	3.8159	-0.7677	6.05	0.06	-0.750			
0.2120	13568.12	3.8130	3.8130	-0.7713	6.05	0.06	-0.750			
0.2143	13715.59	3.8100	3.8100	-0.7750	6.06	0.07	-0.750			
0.2166	13865.31	3.8070	3.8069	-0.7740	6.06	0.07	-0.750			
0.2190	14012.86	3.8040	3.8040	-0.7738	6.06	0.07	-0.750			
0.2213	14162.57	3.8010	3.8010	-0.7755	6.07	0.08	-0.750			
0.2236	14311.28	3.7980	3.7980	-0.7769	6.07	0.08	-0.750			
0.2260	14461.44	3.7950	3.7950	-0.7792	6.08	0.09	-0.750			
0.2283	14610.27	3.7920	3.7920	-0.7750	6.09	0.10	-0.750			
0.2306	14758.77	3.7890	3.7890	-0.7729	6.10	0.11	-0.750			
0.2329	14907.91	3.7860	3.7860	-0.7755	6.10	0.11	-0.750			
0.2352	15055.99	3.7830	3.7831	-0.7730	6.11	0.12	-0.750			
