Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6041.27	4.0060	4.0055	-0.0857	6.00	0.01	-0.750			
0.0947	6060.14	4.0030	4.0031	-0.1109	6.00	0.01	-0.750			
0.0951	6083.62	4.0000	3.9999	-0.1363	6.00	0.01	-0.750			
0.0955	6112.98	3.9970	3.9970	-0.1607	6.00	0.01	-0.750			
0.0960	6145.97	3.9940	3.9940	-0.1852	6.00	0.01	-0.750			
0.0966	6183.64	3.9910	3.9910	-0.2103	6.00	0.01	-0.750			
0.0973	6226.33	3.9880	3.9881	-0.2356	6.00	0.01	-0.750			
0.0980	6273.76	3.9850	3.9849	-0.2604	5.99	0.00	-0.750			
0.0989	6326.48	3.9820	3.9819	-0.2845	5.99	0.00	-0.750			
0.0997	6383.53	3.9790	3.9791	-0.3091	5.99	0.00	-0.750			
0.1007	6445.09	3.9760	3.9760	-0.3347	5.99	0.00	-0.750			
0.1018	6512.05	3.9730	3.9730	-0.3596	5.99	-0.00	-0.750			
0.1029	6583.49	3.9700	3.9700	-0.3844	5.99	-0.00	-0.750			
0.1041	6659.59	3.9670	3.9669	-0.4084	5.99	-0.00	-0.750			
0.1053	6740.30	3.9640	3.9641	-0.4339	5.98	-0.01	-0.750			
0.1067	6826.12	3.9610	3.9610	-0.4596	5.98	-0.01	-0.750			
0.1081	6915.49	3.9580	3.9580	-0.4885	5.98	-0.01	-0.750			
0.1096	7012.07	3.9550	3.9550	-0.5145	5.98	-0.01	-0.750			
0.1112	7114.93	3.9520	3.9519	-0.5392	5.97	-0.02	-0.750			
0.1128	7222.38	3.9490	3.9489	-0.5632	5.97	-0.02	-0.750			
0.1146	7332.91	3.9460	3.9461	-0.5852	5.97	-0.02	-0.750			
0.1164	7447.67	3.9430	3.9430	-0.6038	5.97	-0.02	-0.750			
0.1182	7564.69	3.9400	3.9400	-0.6223	5.97	-0.02	-0.750			
0.1201	7684.45	3.9370	3.9370	-0.6372	5.97	-0.02	-0.750			
0.1221	7811.35	3.9340	3.9340	-0.6557	5.97	-0.02	-0.750			
0.1241	7939.51	3.9310	3.9309	-0.6667	5.97	-0.02	-0.750			
0.1261	8069.10	3.9280	3.9281	-0.6782	5.97	-0.02	-0.750			
0.1281	8199.67	3.9250	3.9251	-0.6853	5.97	-0.02	-0.750			
0.1302	8331.29	3.9220	3.9220	-0.6978	5.97	-0.02	-0.750			
0.1323	8466.36	3.9190	3.9189	-0.7057	5.97	-0.02	-0.750			
0.1344	8602.45	3.9160	3.9160	-0.7167	5.97	-0.02	-0.750			
0.1366	8741.48	3.9130	3.9130	-0.7289	5.97	-0.02	-0.750			
0.1388	8883.84	3.9100	3.9101	-0.7406	5.97	-0.02	-0.750			
0.1410	9027.05	3.9070	3.9069	-0.7464	5.97	-0.02	-0.750			
0.1433	9171.34	3.9040	3.9040	-0.7522	5.97	-0.02	-0.750			
0.1456	9316.62	3.9010	3.9011	-0.7527	5.97	-0.02	-0.750			
0.1479	9462.65	3.8980	3.8980	-0.7581	5.97	-0.02	-0.750			
0.1501	9606.78	3.8950	3.8950	-0.7618	5.97	-0.02	-0.750			
0.1524	9752.49	3.8920	3.8920	-0.7640	5.97	-0.02	-0.750			
0.1547	9899.40	3.8890	3.8890	-0.7698	5.98	-0.01	-0.750			
0.1570	10048.54	3.8860	3.8860	-0.7750	5.98	-0.01	-0.750			
0.1594	10198.56	3.8830	3.8830	-0.7760	5.98	-0.01	-0.750			
0.1617	10348.50	3.8800	3.8800	-0.7785	5.99	-0.00	-0.750			
0.1640	10496.93	3.8770	3.8770	-0.7810	5.99	0.00	-0.750			
0.1664	10646.49	3.8740	3.8740	-0.7852	5.99	0.00	-0.750			
0.1687	10797.95	3.8710	3.8710	-0.7873	6.00	0.01	-0.750			
0.1711	10949.59	3.8680	3.8680	-0.7878	6.00	0.01	-0.750			
0.1735	11101.94	3.8650	3.8651	-0.7919	6.01	0.02	-0.750			
0.1758	11254.18	3.8620	3.8617	-0.7948	6.01	0.02	-0.750			
0.1782	11406.23	3.8590	3.8590	-0.7961	6.01	0.02	-0.750			
0.1806	11559.08	3.8560	3.8560	-0.7998	6.02	0.03	-0.750			
0.1830	11712.51	3.8530	3.8530	-0.8026	6.02	0.03	-0.750			
0.1854	11868.61	3.8500	3.8500	-0.8083	6.03	0.04	-0.750			
0.1879	12024.34	3.8470	3.8471	-0.8075	6.03	0.04	-0.750			
0.1903	12178.85	3.8440	3.8440	-0.8100	6.04	0.05	-0.750			
0.1927	12334.50	3.8410	3.8410	-0.8120	6.04	0.05	-0.750			
0.1952	12490.67	3.8380	3.8379	-0.8118	6.05	0.06	-0.750			
0.1976	12647.55	3.8350	3.8350	-0.8073	6.06	0.07	-0.750			
0.2001	12803.34	3.8320	3.8320	-0.8084	6.07	0.08	-0.750			
0.2025	12957.73	3.8290	3.8290	-0.8074	6.07	0.08	-0.750			
