Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1811	11591.19	4.0800	4.0800	0.7623	7.24	1.27	0.750			
0.1834	11737.91	4.0770	4.0770	0.7694	7.24	1.27	0.750			
0.1857	11886.75	4.0740	4.0741	0.7779	7.23	1.26	0.750			
0.1881	12037.26	4.0710	4.0709	0.7846	7.23	1.26	0.750			
0.1905	12188.93	4.0680	4.0680	0.7901	7.23	1.26	0.750			
0.1929	12343.33	4.0650	4.0649	0.7871	7.22	1.25	0.750			
0.1952	12492.74	4.0620	4.0621	0.7897	7.22	1.25	0.750			
0.1976	12644.14	4.0590	4.0590	0.7977	7.22	1.25	0.750			
0.1999	12796.20	4.0560	4.0562	0.7997	7.21	1.24	0.750			
0.2024	12951.31	4.0530	4.0529	0.8033	7.21	1.24	0.750			
0.2048	13107.89	4.0500	4.0501	0.8013	7.20	1.23	0.750			
0.2072	13261.04	4.0470	4.0470	0.8059	7.19	1.22	0.750			
0.2096	13417.43	4.0440	4.0440	0.8114	7.18	1.21	0.750			
0.2120	13570.49	4.0410	4.0409	0.8072	7.18	1.21	0.750			
0.2144	13723.81	4.0380	4.0380	0.8075	7.17	1.20	0.750			
0.2169	13881.19	4.0350	4.0351	0.8093	7.17	1.20	0.750			
0.2193	14036.96	4.0320	4.0320	0.8193	7.17	1.20	0.750			
0.2218	14194.59	4.0290	4.0290	0.8224	7.17	1.20	0.750			
0.2242	14351.19	4.0260	4.0260	0.8227	7.17	1.20	0.750			
0.2267	14509.97	4.0230	4.0230	0.8286	7.17	1.20	0.750			
0.2292	14671.25	4.0200	4.0201	0.8293	7.17	1.20	0.750			
0.2317	14831.32	4.0170	4.0170	0.8345	7.16	1.19	0.750			
0.2343	14992.41	4.0140	4.0140	0.8337	7.16	1.19	0.750			
0.2367	15149.95	4.0110	4.0111	0.8357	7.15	1.18	0.750			
0.2392	15311.25	4.0080	4.0080	0.8387	7.15	1.18	0.750			
0.2418	15472.91	4.0050	4.0050	0.8397	7.14	1.17	0.750			
0.2443	15634.87	4.0020	4.0020	0.8422	7.14	1.17	0.750			
0.2468	15796.77	3.9990	3.9991	0.8453	7.13	1.16	0.750			
0.2493	15957.56	3.9960	3.9960	0.8538	7.12	1.15	0.750			
0.2519	16122.24	3.9930	3.9930	0.8606	7.12	1.15	0.750			
0.2545	16288.88	3.9900	3.9899	0.8580	7.11	1.14	0.750			
0.2571	16455.55	3.9870	3.9870	0.8650	7.11	1.14	0.750			
0.2597	16621.55	3.9840	3.9841	0.8668	7.11	1.14	0.750			
