Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1836	11748.94	4.0820	4.0815	0.8223	7.31	1.34	0.750			
0.1861	11909.62	4.0790	4.0789	0.8268	7.30	1.33	0.750			
0.1885	12064.88	4.0760	4.0760	0.7920	7.29	1.32	0.750			
0.1908	12212.55	4.0730	4.0730	0.7592	7.29	1.32	0.750			
0.1930	12354.48	4.0700	4.0702	0.7330	7.28	1.31	0.750			
0.1951	12484.24	4.0670	4.0655	0.7201	7.27	1.30	0.750			
0.1971	12617.10	4.0640	4.0648	0.7391	7.27	1.30	0.750			
0.1993	12755.35	4.0610	4.0605	0.7678	7.27	1.30	0.750			
0.2017	12908.06	4.0580	4.0594	0.8022	7.26	1.29	0.750			
0.2043	13072.95	4.0550	4.0557	0.8334	7.26	1.29	0.750			
0.2070	13245.47	4.0520	4.0523	0.8487	7.25	1.28	0.750			
0.2095	13407.65	4.0490	4.0491	0.8341	7.25	1.28	0.750			
0.2120	13568.59	4.0460	4.0462	0.8215	7.24	1.27	0.750			
0.2144	13720.68	4.0430	4.0429	0.8036	7.23	1.26	0.750			
0.2167	13870.26	4.0400	4.0399	0.7968	7.22	1.25	0.750			
0.2191	14022.48	4.0370	4.0371	0.7973	7.22	1.25	0.750			
0.2215	14176.48	4.0340	4.0338	0.8047	7.21	1.24	0.750			
0.2239	14330.74	4.0310	4.0311	0.8087	7.21	1.24	0.750			
0.2264	14486.58	4.0280	4.0280	0.8068	7.20	1.23	0.750			
0.2288	14641.17	4.0250	4.0250	0.8131	7.20	1.23	0.750			
0.2312	14796.20	4.0220	4.0221	0.8162	7.19	1.22	0.750			
0.2337	14953.81	4.0190	4.0187	0.8269	7.19	1.22	0.750			
0.2362	15114.10	4.0160	4.0160	0.8328	7.19	1.22	0.750			
0.2387	15275.67	4.0130	4.0130	0.8288	7.18	1.21	0.750			
0.2412	15435.44	4.0100	4.0101	0.8346	7.18	1.21	0.750			
0.2437	15594.82	4.0070	4.0071	0.8328	7.17	1.20	0.750			
0.2462	15754.50	4.0040	4.0036	0.8374	7.17	1.20	0.750			
0.2487	15914.11	4.0010	4.0010	0.8400	7.16	1.19	0.750			
0.2512	16075.63	3.9980	3.9981	0.8445	7.15	1.18	0.750			
0.2538	16240.61	3.9950	3.9949	0.8556	7.15	1.18	0.750			
0.2563	16404.39	3.9920	3.9921	0.8569	7.14	1.17	0.750			
0.2589	16570.14	3.9890	3.9888	0.8658	7.13	1.16	0.750			
0.2615	16738.29	3.9860	3.9860	0.8666	7.12	1.15	0.750			
0.2641	16905.25	3.9830	3.9830	0.8709	7.11	1.14	0.750			
0.2668	17072.83	3.9800	3.9800	0.8758	7.10	1.13	0.750			
0.2694	17240.21	3.9770	3.9770	0.8726	7.10	1.13	0.750			
0.2720	17408.20	3.9740	3.9740	0.8772	7.09	1.12	0.750			
0.2746	17576.81	3.9710	3.9710	0.8799	7.08	1.11	0.750			
0.2773	17746.54	3.9680	3.9680	0.8828	7.08	1.11	0.750			
0.2800	17917.52	3.9650	3.9650	0.8850	7.07	1.10	0.750			
0.2826	18085.66	3.9620	3.9620	0.8877	7.06	1.09	0.750			
0.2853	18256.09	3.9590	3.9591	0.8961	7.06	1.09	0.750			
0.2880	18429.41	3.9560	3.9559	0.8957	7.05	1.08	0.750			
0.2906	18600.61	3.9530	3.9530	0.9006	7.04	1.07	0.750			
0.2933	18773.57	3.9500	3.9502	0.9084	7.04	1.07	0.750			
0.2961	18948.48	3.9470	3.9467	0.9175	7.03	1.06	0.750			
0.2988	19126.26	3.9440	3.9440	0.9242	7.02	1.05	0.750			
0.3016	19303.49	3.9410	3.9410	0.9316	7.00	1.03	0.750			
0.3044	19483.68	3.9380	3.9381	0.9401	6.99	1.02	0.750			
0.3073	19665.38	3.9350	3.9350	0.9414	6.98	1.01	0.750			
0.3101	19848.12	3.9320	3.9320	0.9483	6.97	1.00	0.750			
0.3130	20029.69	3.9290	3.9290	0.9544	6.96	0.99	0.750			
0.3158	20213.31	3.9260	3.9261	0.9615	6.96	0.99	0.750			
0.3187	20398.66	3.9230	3.9231	0.9729	6.95	0.98	0.750			
0.3217	20585.81	3.9200	3.9199	0.9799	6.95	0.98	0.750			
0.3246	20774.99	3.9170	3.9170	0.9896	6.94	0.97	0.750			
0.3276	20965.60	3.9140	3.9141	1.0010	6.92	0.95	0.750			
0.3306	21157.60	3.9110	3.9110	1.0122	6.91	0.94	0.750			
0.3336	21353.43	3.9080	3.9078	1.0230	6.90	0.93	0.750			
0.3368	21552.98	3.9050	3.9050	1.0218	6.89	0.92	0.750			
0.3399	21755.50	3.9020	3.9019	1.0057	6.88	0.91	0.750			
0.3430	21952.33	3.8990	3.8991	0.9926	6.86	0.89	0.750			
0.3459	22137.03	3.8960	3.8959	0.9888	6.85	0.88	0.750			
0.3488	22321.85	3.8930	3.8934	0.9753	6.84	0.87	0.750			
0.3516	22503.54	3.8900	3.8897	0.9975	6.83	0.86	0.750			
0.3545	22689.53	3.8870	3.8870	1.0221	6.82	0.85	0.750			
0.3576	22889.27	3.8840	3.8840	1.0600	6.81	0.84	0.750			
0.3609	23100.64	3.8810	3.8811	1.0852	6.80	0.83	0.750			
0.3643	23317.46	3.8780	3.8781	1.1138	6.79	0.82	0.750			
0.3677	23533.26	3.8750	3.8751	1.1292	6.78	0.81	0.750			
0.3712	23753.66	3.8720	3.8718	1.1436	6.77	0.80	0.750			
0.3745	23970.93	3.8690	3.8690	1.1510	6.75	0.78	0.750			
0.3780	24193.14	3.8660	3.8661	1.1751	6.74	0.77	0.750			
0.3816	24421.05	3.8630	3.8631	1.1953	6.72	0.75	0.750			
0.3852	24654.32	3.8600	3.8600	1.2008	6.71	0.74	0.750			
0.3888	24882.82	3.8570	3.8571	1.2239	6.69	0.72	0.750			
0.3925	25117.50	3.8540	3.8541	1.2502	6.68	0.71	0.750			
0.3963	25361.84	3.8510	3.8508	1.2621	6.67	0.70	0.750			
0.4000	25601.54	3.8480	3.8480	1.2866	6.66	0.69	0.750			
0.4039	25848.60	3.8450	3.8452	1.3203	6.65	0.68	0.750			
0.4079	26108.01	3.8420	3.8419	1.3497	6.63	0.66	0.750			
0.4120	26370.28	3.8390	3.8389	1.3801	6.61	0.64	0.750	0.388	0.937	
0.4162	26636.82	3.8360	3.8363	1.4103	6.59	0.62	0.750			
0.4205	26913.16	3.8330	3.8328	1.4291	6.57	0.60	0.750			
0.4248	27189.97	3.8300	3.8301	1.4540	6.56	0.59	0.750			
0.4292	27471.86	3.8270	3.8271	1.4784	6.54	0.57	0.750			
0.4336	27752.26	3.8240	3.8238	1.4966	6.53	0.56	0.750			
0.4381	28039.09	3.8210	3.8212	1.5271	6.51	0.54	0.750			
0.4428	28341.82	3.8180	3.8180	1.5509	6.49	0.52	0.750			
0.4477	28651.35	3.8150	3.8150	1.5763	6.47	0.50	0.750			
0.4523	28948.70	3.8120	3.8122	1.5821	6.45	0.48	0.750			
0.4571	29253.67	3.8090	3.8091	1.6174	6.44	0.47	0.750			
0.4620	29566.18	3.8060	3.8057	1.6481	6.41	0.44	0.750			
0.4669	29878.50	3.8030	3.8031	1.7037	6.39	0.42	0.750			
0.4722	30219.47	3.8000	3.8002	1.7517	6.37	0.40	0.750			
0.4777	30571.90	3.7970	3.7970	1.7942	6.35	0.38	0.750			
0.4831	30920.54	3.7940	3.7939	1.8082	6.33	0.36	0.750			
0.4885	31261.29	3.7910	3.7910	1.8204	6.31	0.34	0.750			
0.4939	31608.61	3.7880	3.7878	1.8330	6.30	0.33	0.750			
0.4994	31964.59	3.7850	3.7847	1.8798	6.28	0.31	0.750			
0.5051	32324.82	3.7820	3.7819	1.8991	6.25	0.28	0.750			
0.5109	32696.96	3.7790	3.7791	1.9406	6.23	0.26	0.750			
0.5168	33074.20	3.7760	3.7761	1.9875	6.21	0.24	0.750			
0.5228	33461.29	3.7730	3.7731	2.0202	6.18	0.21	0.750			
0.5291	33863.55	3.7700	3.7698	2.0241	6.16	0.19	0.750			
0.5351	34248.44	3.7670	3.7672	2.0313	6.15	0.18	0.750			
0.5411	34633.40	3.7640	3.7644	2.0208	6.13	0.16	0.750			
0.5473	35028.31	3.7610	3.7609	2.0206	6.12	0.15	0.750			
0.5534	35418.16	3.7580	3.7578	2.0614	6.09	0.12	0.750			
0.5597	35822.38	3.7550	3.7551	2.1043	6.07	0.10	0.750			
0.5658	36214.38	3.7520	3.7523	2.1445	6.06	0.09	0.750			
0.5723	36628.09	3.7490	3.7489	2.2139	6.05	0.08	0.750			
0.5792	37067.09	3.7460	3.7460	2.2171	6.02	0.05	0.750			
0.5859	37496.81	3.7430	3.7433	2.2946	6.00	0.03	0.750			
0.5927	37933.79	3.7400	3.7399	2.3812	5.98	0.01	0.750			
0.6000	38403.19	3.7370	3.7369	2.4448	5.97	0.00	0.750			
0.6077	38891.74	3.7340	3.7341	2.5157	5.97	0.00	0.750			
0.6152	39370.43	3.7310	3.7309	2.5199	5.95	-0.02	0.750			
0.6227	39854.73	3.7280	3.7280	2.5261	5.93	-0.04	0.750			
0.6303	40342.05	3.7250	3.7251	2.5895	5.92	-0.05	0.750			
0.6382	40842.05	3.7220	3.7219	2.5315	5.91	-0.06	0.750			
0.6458	41329.17	3.7190	3.7187	2.3766	5.91	-0.06	0.750			
0.6527	41770.45	3.7160	3.7164	2.2428	5.90	-0.07	0.750			
0.6590	42174.75	3.7130	3.7131	2.0414	5.89	-0.08	0.750			
0.6649	42555.70	3.7100	3.7100	1.8719	5.89	-0.08	0.750			
0.6703	42898.09	3.7070	3.7070	1.6945	5.90	-0.07	0.750			
0.6749	43191.98	3.7040	3.7042	1.5202	5.90	-0.07	0.750			
0.6792	43468.28	3.7010	3.7009	1.3580	5.90	-0.07	0.750			
0.6828	43699.26	3.6980	3.6979	1.2023	5.90	-0.07	0.750			
0.6862	43914.67	3.6950	3.6951	1.0820	5.90	-0.07	0.750			
0.6892	44111.89	3.6920	3.6920	1.0022	5.90	-0.07	0.750			
0.6921	44292.28	3.6890	3.6891	0.9424	5.91	-0.06	0.750			
0.6947	44460.77	3.6860	3.6860	0.8789	5.91	-0.06	0.750			
0.6973	44625.11	3.6830	3.6831	0.8454	5.91	-0.06	0.750			
0.6997	44782.42	3.6800	3.6800	0.8131	5.92	-0.05	0.750			
0.7021	44935.82	3.6770	3.6770	0.7753	5.92	-0.05	0.750			
0.7044	45084.15	3.6740	3.6740	0.7438	5.93	-0.04	0.750			
0.7066	45223.31	3.6710	3.6711	0.7082	5.93	-0.04	0.750			
0.7087	45354.89	3.6680	3.6677	0.6697	5.94	-0.03	0.750			
0.7106	45479.34	3.6650	3.6651	0.6344	5.94	-0.03	0.750			
0.7125	45598.12	3.6620	3.6620	0.5986	5.95	-0.02	0.750			
0.7142	45710.33	3.6590	3.6590	0.5633	5.95	-0.02	0.750			
0.7159	45816.55	3.6560	3.6560	0.5181	5.96	-0.01	0.750			
0.7174	45913.14	3.6530	3.6531	0.4755	5.96	-0.01	0.750			
0.7187	45998.99	3.6500	3.6501	0.4317	5.96	-0.01	0.750			
0.7199	46075.80	3.6470	3.6470	0.3908	5.97	-0.00	0.750			
0.7210	46145.69	3.6440	3.6436	0.3529	5.97	-0.00	0.750			
0.7220	46209.09	3.6410	3.6409	0.3182	5.97	0.00	0.750			
0.7229	46266.90	3.6380	3.6381	0.2866	5.97	0.00	0.750			
0.7238	46321.39	3.6350	3.6350	0.2544	5.98	0.01	0.750			
0.7245	46367.96	3.6320	3.6319	0.2227	5.98	0.01	0.750			
0.7251	46407.07	3.6290	3.6291	0.1855	5.98	0.01	0.750			
0.7256	46440.27	3.6260	3.6261	0.1509	5.98	0.01	0.750			
0.7260	46466.21	3.6230	3.6233	0.1131	5.98	0.01	0.750			
0.7263	46485.11	3.6200	3.6205	0.0735	5.98	0.01	0.750			
0.7265	46495.31	3.6170	3.6181	0.0327	5.98	0.01	0.750			
0.7265	46497.66	3.6140	3.6175	-0.0082	5.98	0.01	0.751			
