Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6160.95	4.0090	4.0086	-0.0603	5.97	0.01	-0.750			
0.0965	6176.79	4.0060	4.0059	-0.0950	5.97	0.01	-0.750			
0.0968	6198.39	4.0030	4.0028	-0.1236	5.97	0.01	-0.750			
0.0973	6225.56	4.0000	3.9999	-0.1494	5.97	0.01	-0.750			
0.0978	6256.66	3.9970	3.9971	-0.1746	5.97	0.01	-0.750			
0.0983	6292.67	3.9940	3.9941	-0.1979	5.97	0.01	-0.750			
0.0990	6334.42	3.9910	3.9910	-0.2203	5.97	0.01	-0.750			
0.0997	6378.18	3.9880	3.9881	-0.2424	5.97	0.01	-0.750			
0.1004	6426.79	3.9850	3.9850	-0.2647	5.96	0.00	-0.750			
0.1012	6479.70	3.9820	3.9819	-0.2864	5.96	0.00	-0.750			
0.1021	6537.15	3.9790	3.9790	-0.3069	5.96	0.00	-0.750			
0.1031	6599.31	3.9760	3.9760	-0.3255	5.96	0.00	-0.750			
0.1041	6663.12	3.9730	3.9731	-0.3481	5.96	0.00	-0.750			
0.1052	6731.31	3.9700	3.9701	-0.3731	5.96	0.00	-0.750			
0.1063	6803.22	3.9670	3.9669	-0.3977	5.96	-0.00	-0.750			
0.1075	6882.72	3.9640	3.9639	-0.4229	5.96	-0.00	-0.750			
0.1089	6966.79	3.9610	3.9610	-0.4488	5.96	-0.00	-0.750			
0.1103	7056.38	3.9580	3.9581	-0.4719	5.96	-0.00	-0.750			
0.1117	7150.89	3.9550	3.9550	-0.4916	5.96	-0.00	-0.750			
0.1132	7246.23	3.9520	3.9520	-0.5109	5.95	-0.01	-0.750			
0.1148	7347.03	3.9490	3.9490	-0.5265	5.95	-0.01	-0.750			
0.1164	7450.01	3.9460	3.9460	-0.5403	5.95	-0.01	-0.750			
0.1181	7555.68	3.9430	3.9430	-0.5561	5.95	-0.01	-0.750			
0.1197	7663.70	3.9400	3.9399	-0.5702	5.95	-0.01	-0.750			
0.1215	7774.72	3.9370	3.9370	-0.5838	5.95	-0.01	-0.750			
0.1233	7888.10	3.9340	3.9340	-0.5983	5.94	-0.02	-0.750			
0.1251	8003.54	3.9310	3.9310	-0.6121	5.94	-0.02	-0.750			
0.1269	8124.18	3.9280	3.9280	-0.6271	5.94	-0.02	-0.750			
0.1289	8246.52	3.9250	3.9249	-0.6373	5.93	-0.03	-0.750			
0.1308	8370.00	3.9220	3.9221	-0.6433	5.93	-0.03	-0.750			
0.1327	8494.63	3.9190	3.9190	-0.6516	5.93	-0.03	-0.750			
0.1347	8620.24	3.9160	3.9160	-0.6586	5.93	-0.03	-0.750			
0.1367	8746.11	3.9130	3.9130	-0.6662	5.93	-0.03	-0.750			
0.1387	8875.05	3.9100	3.9100	-0.6725	5.94	-0.02	-0.750			
0.1407	9006.39	3.9070	3.9070	-0.6799	5.94	-0.02	-0.750			
0.1428	9138.20	3.9040	3.9039	-0.6833	5.94	-0.02	-0.750			
0.1449	9270.51	3.9010	3.9010	-0.6887	5.94	-0.02	-0.750			
0.1469	9402.25	3.8980	3.8980	-0.6922	5.94	-0.02	-0.750			
0.1490	9535.19	3.8950	3.8950	-0.6981	5.94	-0.02	-0.750			
0.1511	9669.14	3.8920	3.8919	-0.7012	5.95	-0.01	-0.750			
0.1532	9806.73	3.8890	3.8890	-0.7073	5.95	-0.01	-0.750			
0.1554	9943.41	3.8860	3.8861	-0.7126	5.95	-0.01	-0.750			
0.1575	10080.49	3.8830	3.8828	-0.7127	5.95	-0.01	-0.750			
0.1596	10217.56	3.8800	3.8800	-0.7115	5.96	-0.00	-0.750			
0.1618	10352.50	3.8770	3.8769	-0.7198	5.96	-0.00	-0.750			
0.1639	10489.40	3.8740	3.8740	-0.7235	5.96	0.00	-0.750			
0.1661	10632.24	3.8710	3.8709	-0.7265	5.97	0.01	-0.750			
0.1683	10772.67	3.8680	3.8681	-0.7271	5.97	0.01	-0.750			
0.1705	10912.27	3.8650	3.8651	-0.7293	5.97	0.01	-0.750			
0.1727	11053.42	3.8620	3.8619	-0.7297	5.98	0.02	-0.750			
0.1749	11191.29	3.8590	3.8590	-0.7330	5.98	0.02	-0.750			
0.1771	11331.68	3.8560	3.8559	-0.7300	5.98	0.02	-0.750			
0.1793	11474.16	3.8530	3.8530	-0.7352	5.99	0.03	-0.750			
0.1815	11616.00	3.8500	3.8502	-0.7385	5.99	0.03	-0.750			
0.1837	11757.81	3.8470	3.8469	-0.7385	5.99	0.03	-0.750			
0.1859	11898.10	3.8440	3.8440	-0.7423	6.00	0.04	-0.750			
0.1881	12040.40	3.8410	3.8410	-0.7430	6.00	0.04	-0.750			
0.1904	12183.75	3.8380	3.8380	-0.7480	6.00	0.04	-0.750			
0.1926	12328.77	3.8350	3.8349	-0.7509	6.01	0.05	-0.750			
0.1949	12473.36	3.8320	3.8320	-0.7496	6.01	0.05	-0.750			
0.1971	12617.26	3.8290	3.8290	-0.7456	6.02	0.06	-0.750			
0.1994	12759.15	3.8260	3.8260	-0.7475	6.02	0.06	-0.750			
0.2016	12902.00	3.8230	3.8230	-0.7410	6.02	0.06	-0.750			
0.2038	13045.58	3.8200	3.8199	-0.7455	6.03	0.07	-0.750			
0.2061	13188.10	3.8170	3.8171	-0.7441	6.03	0.07	-0.750			
0.2083	13331.74	3.8140	3.8140	-0.7419	6.03	0.07	-0.750			
0.2105	13474.20	3.8110	3.8110	-0.7441	6.04	0.08	-0.750			
0.2128	13616.29	3.8080	3.8080	-0.7461	6.04	0.08	-0.750			
0.2150	13758.45	3.8050	3.8050	-0.7457	6.04	0.08	-0.750			
0.2172	13903.47	3.8020	3.8019	-0.7519	6.05	0.09	-0.750			
0.2195	14047.14	3.7990	3.7990	-0.7476	6.05	0.09	-0.750			
0.2217	14191.86	3.7960	3.7961	-0.7475	6.06	0.10	-0.750			
0.2240	14335.05	3.7930	3.7930	-0.7523	6.07	0.11	-0.750			
0.2262	14478.13	3.7900	3.7898	-0.7530	6.07	0.11	-0.750			
0.2285	14623.57	3.7870	3.7870	-0.7519	6.08	0.12	-0.750			
0.2308	14768.30	3.7840	3.7841	-0.7550	6.09	0.13	-0.750			
0.2330	14913.78	3.7810	3.7810	-0.7579	6.10	0.14	-0.750			
0.2353	15060.08	3.7780	3.7780	-0.7621	6.10	0.14	-0.750			
0.2376	15205.96	3.7750	3.7749	-0.7593	6.11	0.15	-0.750			
0.2399	15350.58	3.7720	3.7720	-0.7573	6.12	0.16	-0.750			
0.2421	15497.27	3.7690	3.7691	-0.7612	6.12	0.16	-0.750			
0.2444	15644.02	3.7660	3.7661	-0.7647	6.13	0.17	-0.750			
0.2467	15790.04	3.7630	3.7629	-0.7654	6.13	0.17	-0.750			
0.2490	15936.97	3.7600	3.7600	-0.7698	6.14	0.18	-0.750			
