Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1818	11634.55	4.0800	4.0801	0.7594	7.33	1.34	0.750			
0.1841	11783.32	4.0770	4.0768	0.7828	7.33	1.34	0.750			
0.1865	11936.63	4.0740	4.0741	0.7966	7.33	1.34	0.750			
0.1889	12091.23	4.0710	4.0711	0.8030	7.33	1.34	0.750			
0.1914	12247.20	4.0680	4.0680	0.8045	7.32	1.33	0.750			
0.1938	12404.50	4.0650	4.0650	0.8093	7.32	1.33	0.750			
0.1962	12558.14	4.0620	4.0620	0.8067	7.32	1.33	0.750			
0.1986	12711.58	4.0590	4.0590	0.8099	7.32	1.33	0.750			
0.2011	12868.16	4.0560	4.0560	0.8084	7.32	1.33	0.750			
0.2035	13023.24	4.0530	4.0529	0.8113	7.31	1.32	0.750			
0.2059	13179.03	4.0500	4.0501	0.8169	7.31	1.32	0.750			
0.2084	13336.67	4.0470	4.0471	0.8196	7.31	1.32	0.750			
0.2108	13492.75	4.0440	4.0440	0.8235	7.31	1.32	0.750			
0.2133	13652.40	4.0410	4.0411	0.8235	7.31	1.32	0.750			
0.2158	13810.76	4.0380	4.0380	0.8254	7.31	1.32	0.750			
0.2183	13971.06	4.0350	4.0350	0.8323	7.31	1.32	0.750			
0.2208	14129.02	4.0320	4.0322	0.8297	7.31	1.32	0.750			
0.2232	14287.64	4.0290	4.0290	0.8354	7.31	1.32	0.750			
0.2258	14450.06	4.0260	4.0260	0.8376	7.30	1.31	0.750			
0.2283	14610.84	4.0230	4.0230	0.8384	7.30	1.31	0.750			
0.2308	14773.55	4.0200	4.0200	0.8441	7.29	1.30	0.750			
0.2334	14934.42	4.0170	4.0172	0.8434	7.28	1.29	0.750			
0.2359	15095.01	4.0140	4.0140	0.8592	7.28	1.29	0.750			
0.2385	15262.51	4.0110	4.0109	0.8593	7.28	1.29	0.750			
0.2411	15429.46	4.0080	4.0079	0.8585	7.27	1.28	0.750			
0.2437	15595.04	4.0050	4.0053	0.8575	7.27	1.28	0.750			
0.2463	15761.11	4.0020	4.0019	0.8622	7.27	1.28	0.750			
0.2488	15924.99	3.9990	3.9989	0.8628	7.27	1.28	0.750			
