Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6064.16	4.0030	4.0026	-0.0920	5.99	0.01	-0.750			
0.0951	6084.74	4.0000	3.9998	-0.1224	5.99	0.01	-0.750			
0.0955	6111.83	3.9970	3.9969	-0.1512	5.99	0.01	-0.750			
0.0960	6143.91	3.9940	3.9940	-0.1777	5.99	0.01	-0.750			
0.0966	6180.82	3.9910	3.9911	-0.2023	5.99	0.01	-0.750			
0.0972	6222.85	3.9880	3.9881	-0.2287	5.99	0.01	-0.750			
0.0980	6269.43	3.9850	3.9850	-0.2502	5.98	0.00	-0.750			
0.0987	6319.10	3.9820	3.9820	-0.2751	5.98	0.00	-0.750			
0.0996	6373.75	3.9790	3.9789	-0.3001	5.98	0.00	-0.750			
0.1005	6433.94	3.9760	3.9763	-0.3255	5.98	-0.00	-0.750			
0.1015	6498.82	3.9730	3.9730	-0.3499	5.98	-0.00	-0.750			
0.1026	6568.39	3.9700	3.9700	-0.3776	5.98	-0.00	-0.750			
0.1038	6643.62	3.9670	3.9670	-0.4018	5.97	-0.01	-0.750			
0.1051	6723.89	3.9640	3.9639	-0.4279	5.97	-0.01	-0.750			
0.1064	6807.44	3.9610	3.9610	-0.4530	5.97	-0.01	-0.750			
0.1078	6896.67	3.9580	3.9581	-0.4802	5.97	-0.01	-0.750			
0.1092	6991.87	3.9550	3.9550	-0.5070	5.97	-0.01	-0.750			
0.1108	7092.88	3.9520	3.9518	-0.5309	5.96	-0.02	-0.750			
0.1124	7196.13	3.9490	3.9491	-0.5564	5.96	-0.02	-0.750			
0.1142	7306.69	3.9460	3.9460	-0.5804	5.96	-0.02	-0.750			
0.1159	7420.01	3.9430	3.9430	-0.6008	5.96	-0.02	-0.750			
0.1178	7537.30	3.9400	3.9399	-0.6208	5.96	-0.02	-0.750			
0.1197	7659.30	3.9370	3.9371	-0.6427	5.95	-0.03	-0.750			
0.1217	7787.56	3.9340	3.9339	-0.6569	5.95	-0.03	-0.750			
0.1237	7915.43	3.9310	3.9310	-0.6681	5.95	-0.03	-0.750			
0.1257	8044.69	3.9280	3.9282	-0.6748	5.95	-0.03	-0.750			
0.1277	8175.79	3.9250	3.9250	-0.6843	5.95	-0.03	-0.750			
0.1298	8306.25	3.9220	3.9220	-0.6960	5.95	-0.03	-0.750			
0.1319	8439.84	3.9190	3.9190	-0.7008	5.95	-0.03	-0.750			
0.1340	8576.42	3.9160	3.9160	-0.7147	5.95	-0.03	-0.750			
0.1362	8715.14	3.9130	3.9130	-0.7219	5.95	-0.03	-0.750			
0.1383	8854.27	3.9100	3.9103	-0.7310	5.95	-0.03	-0.750			
0.1406	8996.00	3.9070	3.9069	-0.7383	5.95	-0.03	-0.750			
0.1428	9138.20	3.9040	3.9040	-0.7452	5.95	-0.03	-0.750			
0.1450	9282.73	3.9010	3.9009	-0.7479	5.96	-0.02	-0.750			
0.1473	9427.98	3.8980	3.8980	-0.7534	5.96	-0.02	-0.750			
0.1496	9572.23	3.8950	3.8950	-0.7590	5.96	-0.02	-0.750			
0.1519	9718.99	3.8920	3.8920	-0.7607	5.96	-0.02	-0.750			
0.1541	9862.93	3.8890	3.8889	-0.7655	5.97	-0.01	-0.750			
0.1564	10011.11	3.8860	3.8861	-0.7722	5.97	-0.01	-0.750			
0.1587	10159.35	3.8830	3.8830	-0.7782	5.98	-0.00	-0.750			
0.1611	10311.48	3.8800	3.8799	-0.7837	5.99	0.01	-0.750			
0.1635	10463.04	3.8770	3.8772	-0.7852	5.99	0.01	-0.750			
0.1658	10613.66	3.8740	3.8741	-0.7866	5.99	0.01	-0.750			
0.1682	10766.15	3.8710	3.8710	-0.7928	6.00	0.02	-0.750			
0.1706	10918.28	3.8680	3.8680	-0.7892	6.00	0.02	-0.750			
0.1730	11070.22	3.8650	3.8649	-0.7902	6.01	0.03	-0.750			
0.1753	11222.39	3.8620	3.8619	-0.7855	6.01	0.03	-0.750			
0.1777	11373.38	3.8590	3.8590	-0.7819	6.01	0.03	-0.750			
0.1800	11521.46	3.8560	3.8560	-0.7850	6.02	0.04	-0.750			
0.1824	11670.80	3.8530	3.8530	-0.7821	6.02	0.04	-0.750			
