Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6169.63	4.0050	4.0039	-0.0674	5.98	0.01	-0.750			
0.0966	6185.33	4.0020	4.0016	-0.0967	5.98	0.01	-0.750			
0.0970	6207.98	3.9990	3.9988	-0.1262	5.98	0.01	-0.750			
0.0974	6234.72	3.9960	3.9960	-0.1523	5.98	0.01	-0.750			
0.0979	6266.68	3.9930	3.9930	-0.1767	5.98	0.01	-0.750			
0.0985	6303.04	3.9900	3.9902	-0.2025	5.98	0.01	-0.750			
0.0991	6344.54	3.9870	3.9870	-0.2292	5.98	0.01	-0.750			
0.0999	6391.13	3.9840	3.9839	-0.2522	5.98	0.01	-0.750			
0.1007	6442.36	3.9810	3.9810	-0.2738	5.97	0.00	-0.750			
0.1015	6497.41	3.9780	3.9780	-0.2962	5.97	0.00	-0.750			
0.1024	6556.61	3.9750	3.9750	-0.3206	5.97	-0.00	-0.750			
0.1034	6620.77	3.9720	3.9720	-0.3407	5.97	-0.00	-0.750			
0.1045	6686.90	3.9690	3.9691	-0.3651	5.96	-0.01	-0.750			
0.1056	6757.82	3.9660	3.9660	-0.3924	5.96	-0.01	-0.750			
0.1068	6835.88	3.9630	3.9630	-0.4231	5.96	-0.01	-0.750			
0.1081	6920.66	3.9600	3.9598	-0.4503	5.96	-0.01	-0.750			
0.1095	7010.15	3.9570	3.9571	-0.4755	5.95	-0.02	-0.750			
0.1110	7105.64	3.9540	3.9540	-0.5005	5.95	-0.02	-0.750			
0.1126	7205.24	3.9510	3.9510	-0.5221	5.94	-0.03	-0.750			
0.1142	7306.91	3.9480	3.9479	-0.5364	5.94	-0.03	-0.750			
0.1158	7411.46	3.9450	3.9450	-0.5540	5.94	-0.03	-0.750			
0.1175	7518.48	3.9420	3.9420	-0.5741	5.94	-0.03	-0.750			
0.1192	7631.71	3.9390	3.9390	-0.5920	5.94	-0.03	-0.750			
0.1211	7747.58	3.9360	3.9359	-0.6066	5.93	-0.04	-0.750			
0.1229	7866.29	3.9330	3.9330	-0.6230	5.93	-0.04	-0.750			
0.1248	7987.83	3.9300	3.9301	-0.6350	5.93	-0.04	-0.750			
0.1268	8112.56	3.9270	3.9269	-0.6437	5.93	-0.04	-0.750			
0.1287	8236.78	3.9240	3.9240	-0.6513	5.93	-0.04	-0.750			
0.1306	8360.72	3.9210	3.9211	-0.6591	5.93	-0.04	-0.750			
0.1326	8488.25	3.9180	3.9180	-0.6779	5.93	-0.04	-0.750			
0.1347	8620.36	3.9150	3.9150	-0.6879	5.92	-0.05	-0.750			
0.1368	8754.30	3.9120	3.9118	-0.6953	5.92	-0.05	-0.750			
0.1389	8889.44	3.9090	3.9090	-0.7055	5.92	-0.05	-0.750			
0.1411	9027.76	3.9060	3.9060	-0.7118	5.92	-0.05	-0.750			
0.1432	9163.33	3.9030	3.9030	-0.7125	5.93	-0.04	-0.750			
0.1453	9299.51	3.9000	3.9000	-0.7166	5.93	-0.04	-0.750			
0.1475	9437.12	3.8970	3.8969	-0.7214	5.93	-0.04	-0.750			
0.1497	9579.08	3.8940	3.8940	-0.7301	5.94	-0.03	-0.750			
0.1519	9719.06	3.8910	3.8913	-0.7342	5.94	-0.03	-0.750			
0.1541	9861.32	3.8880	3.8879	-0.7338	5.94	-0.03	-0.750			
0.1563	10003.90	3.8850	3.8851	-0.7307	5.94	-0.03	-0.750			
0.1585	10141.68	3.8820	3.8820	-0.7355	5.95	-0.02	-0.750			
0.1607	10282.97	3.8790	3.8789	-0.7462	5.95	-0.02	-0.750			
0.1629	10427.15	3.8760	3.8759	-0.7456	5.95	-0.02	-0.750			
0.1652	10570.55	3.8730	3.8731	-0.7467	5.95	-0.02	-0.750			
0.1674	10714.60	3.8700	3.8701	-0.7537	5.95	-0.02	-0.750			
0.1697	10861.31	3.8670	3.8670	-0.7596	5.96	-0.01	-0.750			
0.1720	11005.58	3.8640	3.8640	-0.7546	5.96	-0.01	-0.750			
0.1743	11152.45	3.8610	3.8610	-0.7584	5.97	-0.00	-0.750			
