Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6032.10	4.0050	4.0048	-0.0420	5.99	0.02	-0.750			
0.0944	6044.44	4.0020	4.0016	-0.0765	5.99	0.02	-0.750			
0.0947	6062.11	3.9990	3.9988	-0.1035	5.99	0.02	-0.750			
0.0951	6084.49	3.9960	3.9960	-0.1296	5.99	0.02	-0.750			
0.0955	6112.20	3.9930	3.9931	-0.1529	5.99	0.02	-0.750			
0.0960	6143.94	3.9900	3.9900	-0.1773	5.99	0.02	-0.750			
0.0966	6180.41	3.9870	3.9871	-0.2031	5.99	0.02	-0.750			
0.0972	6222.08	3.9840	3.9840	-0.2256	5.99	0.02	-0.750			
0.0979	6267.45	3.9810	3.9810	-0.2483	5.98	0.01	-0.750			
0.0987	6318.57	3.9780	3.9780	-0.2665	5.98	0.01	-0.750			
0.0996	6371.60	3.9750	3.9751	-0.2880	5.98	0.01	-0.750			
0.1004	6428.42	3.9720	3.9720	-0.3156	5.98	0.01	-0.750			
0.1014	6491.83	3.9690	3.9688	-0.3350	5.98	0.01	-0.750			
0.1025	6558.81	3.9660	3.9657	-0.3538	5.97	0.00	-0.750			
0.1036	6628.67	3.9630	3.9635	-0.3735	5.97	0.00	-0.750			
0.1047	6703.70	3.9600	3.9600	-0.3933	5.97	-0.00	-0.750			
0.1060	6781.26	3.9570	3.9569	-0.4112	5.96	-0.01	-0.750			
0.1072	6858.46	3.9540	3.9540	-0.4308	5.96	-0.01	-0.750			
0.1085	6943.57	3.9510	3.9511	-0.4578	5.96	-0.01	-0.750			
0.1099	7033.89	3.9480	3.9479	-0.4809	5.96	-0.01	-0.750			
0.1114	7129.67	3.9450	3.9451	-0.5014	5.95	-0.02	-0.750			
0.1130	7229.53	3.9420	3.9420	-0.5175	5.95	-0.02	-0.750			
0.1146	7331.76	3.9390	3.9389	-0.5303	5.94	-0.03	-0.750			
0.1162	7435.52	3.9360	3.9363	-0.5416	5.94	-0.03	-0.750			
0.1178	7539.28	3.9330	3.9330	-0.5510	5.94	-0.03	-0.750			
0.1195	7645.89	3.9300	3.9300	-0.5625	5.94	-0.03	-0.750			
0.1212	7755.37	3.9270	3.9270	-0.5725	5.94	-0.03	-0.750			
0.1229	7866.14	3.9240	3.9239	-0.5952	5.95	-0.02	-0.750			
0.1247	7983.99	3.9210	3.9209	-0.6027	5.95	-0.02	-0.750			
0.1266	8102.74	3.9180	3.9179	-0.6124	5.95	-0.02	-0.750			
0.1284	8220.26	3.9150	3.9156	-0.6180	5.95	-0.02	-0.750			
0.1303	8339.81	3.9120	3.9118	-0.6230	5.95	-0.02	-0.750			
0.1322	8459.03	3.9090	3.9090	-0.6278	5.95	-0.02	-0.750			
0.1340	8574.79	3.9060	3.9061	-0.6377	5.95	-0.02	-0.750			
0.1360	8702.33	3.9030	3.9030	-0.6515	5.95	-0.02	-0.750			
0.1380	8829.76	3.9000	3.8998	-0.6529	5.95	-0.02	-0.750			
0.1399	8956.61	3.8970	3.8969	-0.6542	5.95	-0.02	-0.750			
0.1419	9081.08	3.8940	3.8940	-0.6587	5.95	-0.02	-0.750			
0.1439	9208.65	3.8910	3.8908	-0.6583	5.95	-0.02	-0.750			
0.1458	9334.19	3.8880	3.8880	-0.6586	5.96	-0.01	-0.750			
0.1478	9456.52	3.8850	3.8851	-0.6652	5.96	-0.01	-0.750			
0.1498	9589.42	3.8820	3.8820	-0.6770	5.96	-0.01	-0.750			
0.1519	9720.92	3.8790	3.8788	-0.6831	5.97	-0.00	-0.750			
0.1539	9851.74	3.8760	3.8762	-0.6867	5.97	0.00	-0.750			
0.1560	9984.85	3.8730	3.8731	-0.6836	5.97	0.00	-0.750			
0.1581	10116.07	3.8700	3.8699	-0.6944	5.97	0.00	-0.750			
0.1602	10250.13	3.8670	3.8671	-0.6864	5.98	0.01	-0.750			
0.1622	10380.89	3.8640	3.8640	-0.6879	5.98	0.01	-0.750			
0.1643	10513.19	3.8610	3.8608	-0.6894	5.98	0.01	-0.750			
0.1663	10645.46	3.8580	3.8585	-0.6882	5.98	0.01	-0.750			
0.1684	10777.89	3.8550	3.8549	-0.6862	5.99	0.02	-0.750			
0.1705	10908.98	3.8520	3.8521	-0.6957	5.99	0.02	-0.750			
0.1725	11041.10	3.8490	3.8490	-0.6959	6.00	0.03	-0.750			
0.1747	11178.62	3.8460	3.8459	-0.7006	6.00	0.03	-0.750			
0.1767	11310.87	3.8430	3.8429	-0.7001	6.01	0.04	-0.750			
0.1789	11446.76	3.8400	3.8408	-0.7009	6.01	0.04	-0.750			
0.1810	11582.10	3.8370	3.8370	-0.7000	6.01	0.04	-0.750			
0.1830	11714.88	3.8340	3.8340	-0.7051	6.02	0.05	-0.750			
0.1851	11849.23	3.8310	3.8310	-0.7016	6.02	0.05	-0.750			
0.1872	11982.95	3.8280	3.8279	-0.6979	6.02	0.05	-0.750			
0.1894	12121.01	3.8250	3.8249	-0.7036	6.03	0.06	-0.750			
0.1914	12252.66	3.8220	3.8224	-0.7048	6.03	0.06	-0.750			
0.1936	12390.32	3.8190	3.8190	-0.7075	6.04	0.07	-0.750			
0.1957	12522.91	3.8160	3.8159	-0.7205	6.04	0.07	-0.750			
0.1978	12660.73	3.8130	3.8128	-0.7191	6.05	0.08	-0.750			
0.2001	12804.05	3.8100	3.8097	-0.7280	6.06	0.09	-0.750			
0.2023	12945.92	3.8070	3.8068	-0.7213	6.07	0.10	-0.750			
0.2045	13089.79	3.8040	3.8040	-0.7558	6.07	0.10	-0.750			
0.2068	13236.92	3.8010	3.8007	-0.7519	6.07	0.10	-0.750			
0.2091	13385.22	3.7980	3.7972	-0.7607	6.08	0.11	-0.750			
0.2114	13529.90	3.7950	3.7941	-0.7477	6.08	0.11	-0.750			
0.2137	13677.53	3.7920	3.7912	-0.7442	6.09	0.12	-0.750			
0.2159	13819.91	3.7890	3.7891	-0.7337	6.09	0.12	-0.750			
0.2180	13953.57	3.7860	3.7859	-0.7216	6.10	0.13	-0.750			
0.2200	14080.09	3.7830	3.7832	-0.7174	6.10	0.13	-0.750			
0.2224	14231.02	3.7800	3.7799	-0.7542	6.11	0.14	-0.750			
0.2245	14371.16	3.7770	3.7767	-0.7552	6.12	0.15	-0.750			
0.2269	14522.98	3.7740	3.7739	-0.7590	6.12	0.15	-0.750			
0.2292	14669.57	3.7710	3.7713	-0.7633	6.13	0.16	-0.750			
0.2315	14815.42	3.7680	3.7682	-0.7707	6.14	0.17	-0.750			
0.2338	14964.80	3.7650	3.7645	-0.7715	6.15	0.18	-0.750			
0.2360	15105.82	3.7620	3.7621	-0.7650	6.15	0.18	-0.750			
0.2384	15258.80	3.7590	3.7590	-0.7766	6.16	0.19	-0.750			
0.2408	15410.65	3.7560	3.7561	-0.7796	6.17	0.20	-0.750			
0.2432	15561.73	3.7530	3.7529	-0.7876	6.18	0.21	-0.750			
0.2454	15707.51	3.7500	3.7500	-0.7833	6.18	0.21	-0.750			
0.2478	15858.91	3.7470	3.7469	-0.7830	6.19	0.22	-0.750			
0.2501	16008.69	3.7440	3.7441	-0.7857	6.20	0.23	-0.750			
0.2525	16162.46	3.7410	3.7409	-0.7862	6.21	0.24	-0.750			
0.2549	16313.58	3.7380	3.7379	-0.7907	6.21	0.24	-0.750			
0.2572	16462.21	3.7350	3.7350	-0.8068	6.22	0.25	-0.750			
0.2597	16619.48	3.7320	3.7320	-0.8014	6.22	0.25	-0.750			
0.2621	16775.06	3.7290	3.7288	-0.8047	6.22	0.25	-0.750			
0.2645	16930.64	3.7260	3.7260	-0.8142	6.23	0.26	-0.750			
0.2670	17087.72	3.7230	3.7231	-0.8173	6.23	0.26	-0.750			
0.2694	17243.09	3.7200	3.7198	-0.8323	6.24	0.27	-0.750			
0.2719	17403.15	3.7170	3.7169	-0.8265	6.24	0.27	-0.750			
0.2744	17560.95	3.7140	3.7140	-0.8283	6.24	0.27	-0.750			
0.2770	17726.35	3.7110	3.7110	-0.8452	6.25	0.28	-0.750			
0.2795	17889.44	3.7080	3.7080	-0.8419	6.25	0.28	-0.750			
0.2820	18048.08	3.7050	3.7049	-0.8460	6.26	0.29	-0.750			
0.2845	18210.21	3.7020	3.7020	-0.8483	6.26	0.29	-0.750			
