Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1816	11621.00	4.0800	4.0800	0.7625	7.31	1.36	0.750			
0.1839	11767.29	4.0770	4.0770	0.7671	7.31	1.36	0.750			
0.1862	11917.34	4.0740	4.0740	0.7741	7.30	1.35	0.750			
0.1885	12065.18	4.0710	4.0710	0.7796	7.30	1.35	0.750			
0.1909	12215.89	4.0680	4.0680	0.7879	7.30	1.35	0.750			
0.1932	12366.26	4.0650	4.0650	0.7936	7.29	1.34	0.750			
0.1956	12521.10	4.0620	4.0618	0.7958	7.29	1.34	0.750			
0.1980	12674.67	4.0590	4.0591	0.8004	7.28	1.33	0.750			
0.2005	12829.37	4.0560	4.0560	0.7962	7.27	1.32	0.750			
0.2028	12981.54	4.0530	4.0530	0.8006	7.27	1.32	0.750			
0.2052	13132.64	4.0500	4.0500	0.7972	7.26	1.31	0.750			
0.2076	13286.02	4.0470	4.0468	0.8023	7.25	1.30	0.750			
0.2100	13440.14	4.0440	4.0441	0.8052	7.25	1.30	0.750			
0.2125	13597.80	4.0410	4.0410	0.8079	7.24	1.29	0.750			
0.2149	13752.93	4.0380	4.0380	0.8145	7.24	1.29	0.750			
0.2173	13908.94	4.0350	4.0350	0.8137	7.24	1.29	0.750			
0.2198	14065.76	4.0320	4.0319	0.8152	7.23	1.28	0.750			
0.2222	14223.16	4.0290	4.0291	0.8210	7.22	1.27	0.750			
0.2247	14381.56	4.0260	4.0260	0.8213	7.22	1.27	0.750			
0.2272	14539.12	4.0230	4.0230	0.8294	7.21	1.26	0.750			
0.2297	14698.23	4.0200	4.0200	0.8291	7.20	1.25	0.750			
0.2322	14858.74	4.0170	4.0169	0.8363	7.19	1.24	0.750			
0.2347	15019.53	4.0140	4.0141	0.8399	7.19	1.24	0.750			
0.2372	15183.97	4.0110	4.0109	0.8376	7.18	1.23	0.750			
0.2397	15343.02	4.0080	4.0080	0.8424	7.18	1.23	0.750			
0.2423	15504.74	4.0050	4.0051	0.8460	7.18	1.23	0.750			
0.2448	15666.69	4.0020	4.0019	0.8472	7.17	1.22	0.750			
0.2473	15830.10	3.9990	3.9990	0.8516	7.16	1.21	0.750			
0.2499	15993.60	3.9960	3.9961	0.8513	7.16	1.21	0.750			
0.2525	16157.21	3.9930	3.9930	0.8561	7.15	1.20	0.750			
0.2550	16321.96	3.9900	3.9900	0.8565	7.14	1.19	0.750			
