Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0922	5900.48	4.0010	4.0004	-0.0737	6.00	0.01	-0.750			
0.0925	5917.53	3.9980	3.9978	-0.1040	6.00	0.01	-0.750			
0.0928	5941.26	3.9950	3.9948	-0.1328	5.99	0.00	-0.750			
0.0933	5969.58	3.9920	3.9919	-0.1600	5.99	0.00	-0.750			
0.0938	6003.19	3.9890	3.9892	-0.1854	5.99	0.00	-0.750			
0.0944	6041.48	3.9860	3.9860	-0.2091	5.99	0.00	-0.750			
0.0951	6085.32	3.9830	3.9830	-0.2341	5.99	0.00	-0.750			
0.0958	6132.11	3.9800	3.9801	-0.2578	5.99	0.00	-0.750			
0.0966	6183.72	3.9770	3.9770	-0.2815	5.99	-0.00	-0.750			
0.0975	6240.33	3.9740	3.9740	-0.3040	5.99	-0.00	-0.750			
0.0985	6300.89	3.9710	3.9710	-0.3265	5.99	-0.00	-0.750			
0.0995	6365.79	3.9680	3.9681	-0.3508	5.98	-0.01	-0.750			
0.1005	6435.14	3.9650	3.9650	-0.3752	5.98	-0.01	-0.750			
0.1017	6509.27	3.9620	3.9618	-0.3987	5.98	-0.01	-0.750			
0.1029	6587.70	3.9590	3.9590	-0.4217	5.98	-0.01	-0.750			
0.1042	6671.44	3.9560	3.9561	-0.4452	5.98	-0.01	-0.750			
0.1056	6760.67	3.9530	3.9530	-0.4651	5.97	-0.02	-0.750			
0.1071	6851.81	3.9500	3.9499	-0.4836	5.97	-0.02	-0.750			
0.1085	6945.67	3.9470	3.9472	-0.5028	5.97	-0.02	-0.750			
0.1101	7043.86	3.9440	3.9439	-0.5228	5.97	-0.02	-0.750			
0.1117	7146.08	3.9410	3.9410	-0.5426	5.97	-0.02	-0.750			
0.1133	7253.00	3.9380	3.9380	-0.5584	5.97	-0.02	-0.750			
0.1150	7362.72	3.9350	3.9350	-0.5756	5.97	-0.02	-0.750			
0.1168	7475.34	3.9320	3.9320	-0.5909	5.97	-0.02	-0.750			
0.1186	7589.90	3.9290	3.9290	-0.6017	5.97	-0.02	-0.750			
0.1204	7706.57	3.9260	3.9259	-0.6123	5.97	-0.02	-0.750			
0.1223	7824.93	3.9230	3.9230	-0.6221	5.97	-0.02	-0.750			
0.1242	7945.73	3.9200	3.9200	-0.6316	5.97	-0.02	-0.750			
0.1261	8068.18	3.9170	3.9170	-0.6462	5.97	-0.02	-0.750			
0.1280	8193.23	3.9140	3.9139	-0.6517	5.97	-0.02	-0.750			
0.1300	8319.03	3.9110	3.9110	-0.6602	5.97	-0.02	-0.750			
0.1320	8447.61	3.9080	3.9079	-0.6661	5.97	-0.02	-0.750			
0.1340	8576.62	3.9050	3.9051	-0.6724	5.97	-0.02	-0.750			
0.1360	8706.56	3.9020	3.9020	-0.6767	5.97	-0.02	-0.750			
0.1381	8835.84	3.8990	3.8990	-0.6827	5.98	-0.01	-0.750			
0.1401	8966.26	3.8960	3.8960	-0.6836	5.98	-0.01	-0.750			
0.1422	9099.78	3.8930	3.8931	-0.6926	5.98	-0.01	-0.750			
0.1443	9233.15	3.8900	3.8899	-0.6954	5.99	-0.00	-0.750			
0.1464	9367.36	3.8870	3.8871	-0.6997	5.99	0.00	-0.750			
0.1485	9501.28	3.8840	3.8840	-0.7026	6.00	0.01	-0.750			
0.1506	9635.86	3.8810	3.8810	-0.7078	6.01	0.02	-0.750			
0.1527	9773.71	3.8780	3.8779	-0.7045	6.01	0.02	-0.750			
0.1548	9909.88	3.8750	3.8750	-0.7080	6.02	0.03	-0.750			
0.1570	10045.26	3.8720	3.8720	-0.7085	6.03	0.04	-0.750			
0.1591	10181.65	3.8690	3.8690	-0.7108	6.03	0.04	-0.750			
0.1612	10317.04	3.8660	3.8659	-0.7153	6.03	0.04	-0.750			
0.1633	10453.71	3.8630	3.8630	-0.7192	6.04	0.05	-0.750			
0.1655	10593.18	3.8600	3.8599	-0.7237	6.04	0.05	-0.750			
0.1677	10735.47	3.8570	3.8569	-0.7278	6.05	0.06	-0.750			
0.1699	10875.11	3.8540	3.8540	-0.7253	6.05	0.06	-0.750			
0.1721	11014.13	3.8510	3.8509	-0.7245	6.05	0.06	-0.750			
0.1743	11152.33	3.8480	3.8479	-0.7231	6.06	0.07	-0.750			
0.1764	11290.46	3.8450	3.8450	-0.7234	6.07	0.08	-0.750			
0.1786	11428.69	3.8420	3.8420	-0.7230	6.07	0.08	-0.750			
0.1808	11570.07	3.8390	3.8390	-0.7279	6.08	0.09	-0.750			
0.1830	11710.42	3.8360	3.8361	-0.7267	6.09	0.10	-0.750			
0.1851	11849.05	3.8330	3.8329	-0.7272	6.09	0.10	-0.750			
0.1873	11987.76	3.8300	3.8300	-0.7263	6.10	0.11	-0.750			
0.1895	12127.16	3.8270	3.8270	-0.7299	6.10	0.11	-0.750			
0.1917	12267.42	3.8240	3.8240	-0.7291	6.11	0.12	-0.750			
0.1939	12409.39	3.8210	3.8210	-0.7308	6.12	0.13	-0.750			
0.1961	12549.52	3.8180	3.8181	-0.7279	6.12	0.13	-0.750			
0.1983	12689.27	3.8150	3.8150	-0.7298	6.13	0.14	-0.750			
0.2004	12827.35	3.8120	3.8120	-0.7342	6.14	0.15	-0.750			
0.2026	12968.40	3.8090	3.8089	-0.7347	6.15	0.16	-0.750			
0.2049	13110.52	3.8060	3.8059	-0.7383	6.16	0.17	-0.750			
0.2071	13253.11	3.8030	3.8029	-0.7402	6.16	0.17	-0.750			
