Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0988	6323.17	4.0050	4.0044	-0.0800	5.99	0.00	-0.750			
0.0991	6341.28	4.0020	4.0018	-0.1086	5.99	0.00	-0.750			
0.0995	6364.85	3.9990	3.9989	-0.1373	5.99	0.00	-0.750			
0.0999	6395.06	3.9960	3.9960	-0.1613	5.99	0.00	-0.750			
0.1004	6428.36	3.9930	3.9931	-0.1864	5.99	0.00	-0.750			
0.1010	6466.55	3.9900	3.9902	-0.2112	5.99	0.00	-0.750			
0.1017	6510.23	3.9870	3.9870	-0.2343	5.99	-0.00	-0.750			
0.1025	6556.92	3.9840	3.9841	-0.2583	5.99	-0.00	-0.750			
0.1033	6608.87	3.9810	3.9810	-0.2812	5.99	-0.00	-0.750			
0.1041	6665.19	3.9780	3.9779	-0.3041	5.99	-0.00	-0.750			
0.1051	6725.75	3.9750	3.9750	-0.3309	5.98	-0.01	-0.750			
0.1061	6790.98	3.9720	3.9721	-0.3546	5.98	-0.01	-0.750			
0.1072	6862.02	3.9690	3.9689	-0.3780	5.98	-0.01	-0.750			
0.1084	6937.16	3.9660	3.9659	-0.4024	5.98	-0.01	-0.750			
0.1096	7016.67	3.9630	3.9631	-0.4266	5.98	-0.01	-0.750			
0.1110	7102.26	3.9600	3.9599	-0.4476	5.97	-0.02	-0.750			
0.1124	7190.46	3.9570	3.9569	-0.4702	5.97	-0.02	-0.750			
0.1138	7282.31	3.9540	3.9542	-0.4912	5.97	-0.02	-0.750			
0.1153	7379.02	3.9510	3.9510	-0.5110	5.97	-0.02	-0.750			
0.1169	7479.12	3.9480	3.9479	-0.5316	5.97	-0.02	-0.750			
0.1185	7582.31	3.9450	3.9451	-0.5498	5.97	-0.02	-0.750			
0.1202	7691.31	3.9420	3.9420	-0.5716	5.97	-0.02	-0.750			
0.1219	7803.07	3.9390	3.9389	-0.5875	5.97	-0.02	-0.750			
0.1237	7917.65	3.9360	3.9360	-0.6013	5.97	-0.02	-0.750			
0.1255	8034.74	3.9330	3.9330	-0.6172	5.97	-0.02	-0.750			
0.1274	8156.79	3.9300	3.9299	-0.6298	5.97	-0.02	-0.750			
0.1293	8277.93	3.9270	3.9270	-0.6394	5.97	-0.02	-0.750			
0.1312	8399.80	3.9240	3.9240	-0.6551	5.97	-0.02	-0.750			
0.1333	8528.75	3.9210	3.9210	-0.6647	5.97	-0.02	-0.750			
0.1353	8659.11	3.9180	3.9178	-0.6749	5.97	-0.02	-0.750			
0.1373	8790.15	3.9150	3.9150	-0.6793	5.97	-0.02	-0.750			
0.1394	8922.02	3.9120	3.9121	-0.6852	5.97	-0.02	-0.750			
0.1415	9054.33	3.9090	3.9089	-0.6895	5.97	-0.02	-0.750			
0.1435	9184.02	3.9060	3.9060	-0.6923	5.97	-0.02	-0.750			
0.1456	9316.54	3.9030	3.9030	-0.6982	5.97	-0.02	-0.750			
0.1477	9453.15	3.9000	3.9000	-0.7111	5.97	-0.02	-0.750			
0.1499	9591.97	3.8970	3.8969	-0.7166	5.97	-0.02	-0.750			
0.1520	9731.02	3.8940	3.8941	-0.7197	5.97	-0.02	-0.750			
0.1542	9870.35	3.8910	3.8910	-0.7229	5.97	-0.02	-0.750			
0.1564	10008.68	3.8880	3.8880	-0.7261	5.98	-0.01	-0.750			
0.1586	10147.70	3.8850	3.8850	-0.7217	5.98	-0.01	-0.750			
0.1607	10286.55	3.8820	3.8820	-0.7249	5.99	-0.00	-0.750			
0.1629	10425.29	3.8790	3.8790	-0.7285	5.99	-0.00	-0.750			
0.1651	10565.22	3.8760	3.8761	-0.7351	5.99	0.00	-0.750			
0.1673	10706.07	3.8730	3.8728	-0.7405	6.00	0.01	-0.750			
0.1695	10848.57	3.8700	3.8701	-0.7450	6.00	0.01	-0.750			
0.1718	10992.79	3.8670	3.8671	-0.7466	6.00	0.01	-0.750			
0.1741	11140.14	3.8640	3.8639	-0.7548	6.01	0.02	-0.750			
0.1763	11284.89	3.8610	3.8612	-0.7507	6.01	0.02	-0.750			
0.1786	11427.28	3.8580	3.8580	-0.7465	6.01	0.02	-0.750			
0.1808	11569.62	3.8550	3.8550	-0.7492	6.02	0.03	-0.750			
0.1830	11714.25	3.8520	3.8520	-0.7482	6.02	0.03	-0.750			
