Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1770	11325.84	4.0810	4.0810	0.8088	7.55	1.58	0.750			
0.1794	11480.53	4.0780	4.0781	0.8033	7.54	1.57	0.750			
0.1818	11633.00	4.0750	4.0750	0.8000	7.54	1.57	0.750			
0.1842	11787.40	4.0720	4.0719	0.8005	7.53	1.56	0.750			
0.1866	11939.41	4.0690	4.0690	0.8004	7.53	1.56	0.750			
0.1890	12095.33	4.0660	4.0660	0.7990	7.52	1.55	0.750			
0.1914	12248.43	4.0630	4.0631	0.7998	7.52	1.55	0.750			
0.1938	12401.01	4.0600	4.0600	0.7948	7.51	1.54	0.750			
0.1962	12553.95	4.0570	4.0568	0.7952	7.51	1.54	0.750			
0.1985	12703.71	4.0540	4.0541	0.7956	7.50	1.53	0.750			
0.2009	12856.49	4.0510	4.0510	0.8057	7.50	1.53	0.750			
0.2033	13012.14	4.0480	4.0480	0.8078	7.49	1.52	0.750			
0.2058	13172.80	4.0450	4.0448	0.7983	7.49	1.52	0.750			
0.2082	13323.59	4.0420	4.0422	0.8077	7.48	1.51	0.750			
0.2106	13479.18	4.0390	4.0391	0.8152	7.48	1.51	0.750			
0.2130	13635.03	4.0360	4.0359	0.8189	7.47	1.50	0.750			
0.2155	13791.75	4.0330	4.0333	0.8243	7.47	1.50	0.750			
0.2180	13951.53	4.0300	4.0301	0.8176	7.46	1.49	0.750			
0.2205	14110.91	4.0270	4.0270	0.8316	7.46	1.49	0.750			
0.2230	14273.44	4.0240	4.0239	0.8374	7.46	1.49	0.750			
0.2255	14430.54	4.0210	4.0209	0.8319	7.45	1.48	0.750			
0.2280	14589.93	4.0180	4.0182	0.8391	7.45	1.48	0.750			
0.2305	14751.77	4.0150	4.0150	0.8389	7.44	1.47	0.750			
0.2330	14913.13	4.0120	4.0120	0.8427	7.44	1.47	0.750			
0.2355	15074.62	4.0090	4.0090	0.8379	7.44	1.47	0.750			
0.2381	15238.52	4.0060	4.0060	0.8456	7.43	1.46	0.750			
0.2407	15401.75	4.0030	4.0029	0.8452	7.43	1.46	0.750			
0.2432	15564.44	4.0000	4.0001	0.8397	7.42	1.45	0.750			
0.2457	15721.91	3.9970	3.9971	0.8470	7.42	1.45	0.750			
0.2482	15885.17	3.9940	3.9940	0.8523	7.41	1.44	0.750			
0.2508	16050.10	3.9910	3.9906	0.8584	7.41	1.44	0.750			
0.2534	16214.57	3.9880	3.9881	0.8662	7.40	1.43	0.750			
0.2560	16382.82	3.9850	3.9852	0.8670	7.40	1.43	0.750			
0.2586	16552.86	3.9820	3.9819	0.8754	7.39	1.42	0.750			
0.2612	16718.34	3.9790	3.9791	0.8679	7.39	1.42	0.750			
0.2638	16884.77	3.9760	3.9761	0.8732	7.38	1.41	0.750			
0.2665	17053.90	3.9730	3.9731	0.8807	7.37	1.40	0.750			
0.2691	17223.58	3.9700	3.9699	0.8862	7.37	1.40	0.750			
0.2718	17394.97	3.9670	3.9670	0.8883	7.36	1.39	0.750			
0.2745	17564.92	3.9640	3.9640	0.8927	7.35	1.38	0.750			
0.2771	17737.52	3.9610	3.9610	0.8929	7.35	1.38	0.750			
0.2799	17910.99	3.9580	3.9580	0.8864	7.34	1.37	0.750			
0.2825	18079.20	3.9550	3.9551	0.8944	7.33	1.36	0.750			
0.2852	18250.08	3.9520	3.9520	0.9066	7.32	1.35	0.750			
0.2879	18422.90	3.9490	3.9489	0.9149	7.31	1.34	0.750			
0.2907	18603.67	3.9460	3.9460	0.9148	7.31	1.34	0.750			
0.2934	18779.20	3.9430	3.9430	0.9243	7.30	1.33	0.750			
0.2962	18959.48	3.9400	3.9401	0.9344	7.30	1.33	0.750			
0.2991	19139.86	3.9370	3.9371	0.9434	7.29	1.32	0.750			
0.3018	19318.19	3.9340	3.9339	0.9445	7.29	1.32	0.750			
0.3047	19499.50	3.9310	3.9311	0.9495	7.28	1.31	0.750			
0.3076	19683.24	3.9280	3.9281	0.9577	7.27	1.30	0.750			
0.3105	19870.38	3.9250	3.9250	0.9630	7.26	1.29	0.750			
0.3134	20054.79	3.9220	3.9220	0.9653	7.25	1.28	0.750			
0.3163	20242.97	3.9190	3.9190	0.9616	7.25	1.28	0.750			
0.3191	20425.38	3.9160	3.9160	0.9754	7.24	1.27	0.750			
0.3221	20611.46	3.9130	3.9131	0.9857	7.24	1.27	0.750			
0.3250	20800.94	3.9100	3.9100	0.9993	7.23	1.26	0.750			
0.3281	20996.53	3.9070	3.9071	1.0058	7.22	1.25	0.750			
0.3311	21190.83	3.9040	3.9041	1.0256	7.21	1.24	0.750			
0.3342	21388.45	3.9010	3.9011	1.0370	7.20	1.23	0.750			
0.3374	21590.49	3.8980	3.8981	1.0434	7.19	1.22	0.750			
0.3406	21795.45	3.8950	3.8951	1.0416	7.18	1.21	0.750			
0.3437	21995.11	3.8920	3.8921	1.0503	7.17	1.20	0.750			
0.3468	22195.58	3.8890	3.8892	1.0626	7.16	1.19	0.750			
0.3500	22400.27	3.8860	3.8859	1.0771	7.15	1.18	0.750			
0.3532	22605.35	3.8830	3.8831	1.0729	7.14	1.17	0.750			
0.3564	22810.74	3.8800	3.8800	1.0946	7.13	1.16	0.750			
0.3597	23022.91	3.8770	3.8772	1.1161	7.12	1.15	0.750			
0.3632	23244.58	3.8740	3.8737	1.1392	7.11	1.14	0.750			
0.3666	23460.80	3.8710	3.8711	1.1534	7.10	1.13	0.750			
0.3701	23683.37	3.8680	3.8680	1.1754	7.09	1.12	0.750			
0.3736	23911.73	3.8650	3.8651	1.2015	7.08	1.11	0.750			
0.3773	24145.73	3.8620	3.8621	1.2081	7.07	1.10	0.750			
0.3809	24378.34	3.8590	3.8591	1.2259	7.05	1.08	0.750			
0.3846	24617.54	3.8560	3.8561	1.2446	7.04	1.07	0.750			
0.3884	24858.59	3.8530	3.8529	1.2555	7.03	1.06	0.750			
0.3922	25098.33	3.8500	3.8500	1.2702	7.02	1.05	0.750			
0.3960	25343.93	3.8470	3.8470	1.2947	7.01	1.04	0.750			
0.3999	25595.24	3.8440	3.8440	1.3121	6.99	1.02	0.750			
0.4038	25844.44	3.8410	3.8411	1.3405	6.98	1.01	0.750			
0.4079	26103.40	3.8380	3.8382	1.3767	6.96	0.99	0.750			
0.4121	26371.29	3.8350	3.8350	1.4180	6.95	0.98	0.750			
0.4164	26647.79	3.8320	3.8321	1.4422	6.93	0.96	0.750	0.407	0.909	
0.4208	26928.47	3.8290	3.8291	1.4728	6.91	0.94	0.750			
0.4253	27220.11	3.8260	3.8261	1.4998	6.89	0.92	0.750			
0.4299	27511.50	3.8230	3.8227	1.5070	6.88	0.91	0.750			
0.4343	27792.81	3.8200	3.8202	1.5222	6.86	0.89	0.750			
0.4389	28086.86	3.8170	3.8168	1.5313	6.85	0.88	0.750			
0.4435	28382.44	3.8140	3.8140	1.5543	6.83	0.86	0.750			
0.4481	28680.18	3.8110	3.8113	1.5944	6.80	0.83	0.750			
0.4530	28990.04	3.8080	3.8077	1.6817	6.78	0.81	0.750			
0.4581	29315.63	3.8050	3.8049	1.7332	6.76	0.79	0.750			
0.4634	29657.27	3.8020	3.8018	1.7721	6.74	0.77	0.750			
0.4688	30003.10	3.7990	3.7991	1.7964	6.72	0.75	0.750			
0.4744	30363.17	3.7960	3.7961	1.8097	6.70	0.73	0.750			
0.4799	30714.63	3.7930	3.7931	1.8386	6.67	0.70	0.750			
0.4854	31064.81	3.7900	3.7902	1.8758	6.65	0.68	0.750			
0.4910	31421.47	3.7870	3.7872	1.9431	6.62	0.65	0.750			
0.4969	31802.03	3.7840	3.7840	1.9787	6.59	0.62	0.750			
0.5030	32192.27	3.7810	3.7808	1.9976	6.56	0.59	0.750			
0.5092	32586.84	3.7780	3.7781	2.0534	6.53	0.56	0.750			
0.5152	32970.72	3.7750	3.7749	2.0331	6.51	0.54	0.750			
0.5212	33358.89	3.7720	3.7721	2.1149	6.49	0.52	0.750			
0.5277	33773.83	3.7690	3.7687	2.1641	6.46	0.49	0.750			
0.5343	34192.59	3.7660	3.7662	2.1747	6.43	0.46	0.750			
0.5409	34619.10	3.7630	3.7630	2.2551	6.40	0.43	0.750			
0.5476	35047.19	3.7600	3.7601	2.1762	6.37	0.40	0.750			
0.5542	35468.13	3.7570	3.7569	2.1906	6.34	0.37	0.750			
0.5606	35880.52	3.7540	3.7538	2.2103	6.32	0.35	0.750			
0.5672	36300.80	3.7510	3.7511	2.2340	6.29	0.32	0.750			
0.5739	36729.29	3.7480	3.7480	2.3194	6.26	0.29	0.750			
0.5812	37198.80	3.7450	3.7449	2.7009	6.23	0.26	0.750			
0.5899	37752.59	3.7420	3.7418	2.8964	6.21	0.24	0.750			
0.5990	38338.33	3.7390	3.7390	2.8724	6.18	0.21	0.750			
0.6071	38853.41	3.7360	3.7358	2.7061	6.14	0.17	0.750			
0.6154	39383.06	3.7330	3.7331	2.7461	6.11	0.14	0.750			
0.6237	39916.24	3.7300	3.7300	2.8420	6.09	0.12	0.750			
0.6322	40460.43	3.7270	3.7269	2.8770	6.06	0.09	0.750			
0.6413	41042.01	3.7240	3.7240	2.9087	6.02	0.05	0.750			
0.6498	41584.50	3.7210	3.7210	2.7640	6.00	0.03	0.750			
0.6578	42096.33	3.7180	3.7178	2.6794	5.98	0.01	0.750			
0.6660	42625.39	3.7150	3.7148	2.5263	5.97	-0.00	0.750			
0.6734	43100.15	3.7120	3.7121	2.3205	5.95	-0.02	0.750			
0.6798	43510.36	3.7090	3.7088	2.0499	5.95	-0.02	0.750			
0.6854	43863.87	3.7060	3.7061	1.7563	5.94	-0.03	0.750			
0.6902	44172.24	3.7030	3.7030	1.5422	5.94	-0.03	0.750			
0.6945	44448.57	3.7000	3.7001	1.3866	5.94	-0.03	0.750			
0.6983	44692.78	3.6970	3.6970	1.2245	5.93	-0.04	0.750			
0.7016	44903.13	3.6940	3.6937	1.0993	5.93	-0.04	0.750			
0.7046	45093.62	3.6910	3.6911	0.9841	5.94	-0.03	0.750			
0.7073	45268.57	3.6880	3.6880	0.9150	5.94	-0.03	0.750			
0.7100	45439.28	3.6850	3.6850	0.8568	5.94	-0.03	0.750			
0.7124	45595.44	3.6820	3.6820	0.7960	5.95	-0.02	0.750			
0.7148	45744.20	3.6790	3.6791	0.7515	5.95	-0.02	0.750			
0.7169	45883.29	3.6760	3.6761	0.7081	5.96	-0.01	0.750			
0.7190	46014.76	3.6730	3.6729	0.6651	5.96	-0.01	0.750			
0.7209	46138.54	3.6700	3.6700	0.6243	5.96	-0.01	0.750			
0.7227	46253.14	3.6670	3.6670	0.5790	5.96	-0.01	0.750			
0.7244	46362.97	3.6640	3.6640	0.5415	5.97	-0.00	0.750			
0.7260	46462.52	3.6610	3.6611	0.4965	5.97	-0.00	0.750			
0.7274	46553.72	3.6580	3.6580	0.4508	5.97	0.00	0.750			
0.7287	46634.95	3.6550	3.6550	0.4091	5.97	0.00	0.750			
0.7298	46708.50	3.6520	3.6520	0.3677	5.98	0.01	0.750			
0.7309	46774.62	3.6490	3.6489	0.3275	5.98	0.01	0.750			
0.7318	46833.54	3.6460	3.6460	0.2916	5.98	0.01	0.750			
0.7326	46886.51	3.6430	3.6430	0.2536	5.98	0.01	0.750			
0.7333	46931.77	3.6400	3.6400	0.2168	5.98	0.01	0.750			
0.7339	46970.97	3.6370	3.6369	0.1811	5.98	0.01	0.750			
0.7344	47001.57	3.6340	3.6342	0.1416	5.98	0.01	0.750			
0.7348	47025.93	3.6310	3.6316	0.1025	5.98	0.01	0.750			
0.7350	47043.06	3.6280	3.6286	0.0582	5.98	0.01	0.750			
0.7352	47049.93	3.6250	3.6264	0.0134	5.98	0.01	0.750			
