Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1816	11619.73	4.0810	4.0810	0.7869	7.23	1.28	0.750			
0.1839	11767.80	4.0780	4.0781	0.7734	7.23	1.28	0.750			
0.1862	11916.27	4.0750	4.0751	0.7749	7.22	1.27	0.750			
0.1885	12065.92	4.0720	4.0719	0.7696	7.22	1.27	0.750			
0.1908	12212.06	4.0690	4.0690	0.7743	7.22	1.27	0.750			
0.1931	12359.16	4.0660	4.0662	0.7753	7.21	1.26	0.750			
0.1954	12508.41	4.0630	4.0627	0.7808	7.21	1.26	0.750			
0.1978	12659.57	4.0600	4.0600	0.7895	7.20	1.25	0.750			
0.2002	12812.00	4.0570	4.0570	0.7895	7.19	1.24	0.750			
0.2026	12965.67	4.0540	4.0540	0.7942	7.19	1.24	0.750			
0.2049	13114.68	4.0510	4.0511	0.8079	7.18	1.23	0.750			
0.2073	13269.49	4.0480	4.0479	0.8255	7.17	1.22	0.750			
0.2098	13430.22	4.0450	4.0449	0.8403	7.17	1.22	0.750			
0.2124	13596.38	4.0420	4.0419	0.8466	7.16	1.21	0.750			
0.2150	13761.88	4.0390	4.0393	0.8473	7.16	1.21	0.750			
0.2177	13930.16	4.0360	4.0360	0.8491	7.15	1.20	0.750			
0.2202	14091.31	4.0330	4.0329	0.8370	7.15	1.20	0.750			
0.2226	14244.77	4.0300	4.0300	0.8196	7.14	1.19	0.750			
0.2251	14404.55	4.0270	4.0270	0.8092	7.14	1.19	0.750			
0.2275	14558.59	4.0240	4.0241	0.8175	7.13	1.18	0.750			
0.2299	14714.98	4.0210	4.0209	0.8194	7.12	1.17	0.750			
0.2324	14871.49	4.0180	4.0179	0.8254	7.11	1.16	0.750			
0.2348	15030.19	4.0150	4.0151	0.8295	7.11	1.16	0.750			
0.2374	15190.43	4.0120	4.0120	0.8314	7.10	1.15	0.750			
0.2399	15351.72	4.0090	4.0090	0.8387	7.10	1.15	0.750			
0.2424	15513.07	4.0060	4.0061	0.8358	7.09	1.14	0.750			
0.2449	15674.69	4.0030	4.0028	0.8455	7.09	1.14	0.750			
0.2475	15837.51	4.0000	4.0001	0.8472	7.09	1.14	0.750			
0.2500	15999.89	3.9970	3.9970	0.8487	7.08	1.13	0.750			
0.2526	16164.46	3.9940	3.9941	0.8551	7.07	1.12	0.750			
0.2551	16327.36	3.9910	3.9910	0.8537	7.07	1.12	0.750			
0.2577	16492.17	3.9880	3.9878	0.8596	7.06	1.11	0.750			
0.2603	16658.89	3.9850	3.9850	0.8614	7.05	1.10	0.750			
0.2629	16823.00	3.9820	3.9820	0.8660	7.05	1.10	0.750			
0.2655	16992.81	3.9790	3.9790	0.8707	7.04	1.09	0.750			
0.2681	17158.85	3.9760	3.9760	0.8666	7.04	1.09	0.750			
0.2707	17325.42	3.9730	3.9729	0.8713	7.03	1.08	0.750			
0.2733	17493.17	3.9700	3.9701	0.8736	7.02	1.07	0.750			
0.2759	17659.77	3.9670	3.9670	0.8809	7.01	1.06	0.750			
0.2786	17828.82	3.9640	3.9640	0.8908	7.00	1.05	0.750			
0.2813	18002.43	3.9610	3.9610	0.8974	7.00	1.05	0.750			
