Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1775	11361.65	4.0810	4.0812	0.8336	7.33	1.36	0.750			
0.1798	11508.99	4.0780	4.0781	0.7819	7.33	1.36	0.750			
0.1821	11654.83	4.0750	4.0751	0.7665	7.32	1.35	0.750			
0.1843	11798.11	4.0720	4.0722	0.7579	7.32	1.35	0.750			
0.1866	11941.73	4.0690	4.0689	0.7609	7.31	1.34	0.750			
0.1889	12088.35	4.0660	4.0665	0.7680	7.31	1.34	0.750			
0.1912	12237.97	4.0630	4.0634	0.7752	7.30	1.33	0.750			
0.1936	12391.15	4.0600	4.0600	0.7827	7.30	1.33	0.750			
0.1959	12538.69	4.0570	4.0570	0.7842	7.29	1.32	0.750			
0.1982	12687.40	4.0540	4.0540	0.7793	7.28	1.31	0.750			
0.2006	12839.97	4.0510	4.0512	0.7885	7.28	1.31	0.750			
0.2030	12992.58	4.0480	4.0479	0.7907	7.27	1.30	0.750			
0.2054	13145.41	4.0450	4.0450	0.7925	7.27	1.30	0.750			
0.2078	13296.46	4.0420	4.0423	0.7970	7.26	1.29	0.750			
0.2101	13448.14	4.0390	4.0390	0.8048	7.26	1.29	0.750			
0.2125	13602.88	4.0360	4.0359	0.8090	7.25	1.28	0.750			
0.2150	13759.32	4.0330	4.0329	0.8147	7.24	1.27	0.750			
0.2175	13917.98	4.0300	4.0301	0.7999	7.23	1.26	0.750			
0.2199	14074.55	4.0270	4.0271	0.8137	7.23	1.26	0.750			
0.2223	14228.40	4.0240	4.0242	0.8121	7.22	1.25	0.750			
0.2247	14383.12	4.0210	4.0206	0.8190	7.21	1.24	0.750			
0.2272	14539.23	4.0180	4.0181	0.8237	7.21	1.24	0.750			
0.2297	14699.76	4.0150	4.0150	0.8255	7.20	1.23	0.750			
0.2322	14859.66	4.0120	4.0122	0.8269	7.20	1.23	0.750			
0.2347	15019.82	4.0090	4.0090	0.8262	7.19	1.22	0.750			
0.2372	15178.31	4.0060	4.0058	0.8345	7.19	1.22	0.750			
0.2396	15336.11	4.0030	4.0031	0.8347	7.18	1.21	0.750			
0.2422	15498.12	4.0000	3.9999	0.8323	7.18	1.21	0.750			
0.2447	15658.92	3.9970	3.9971	0.8467	7.17	1.20	0.750			
0.2472	15822.52	3.9940	3.9942	0.8479	7.16	1.19	0.750			
0.2498	15985.84	3.9910	3.9906	0.8590	7.15	1.18	0.750			
0.2524	16150.93	3.9880	3.9880	0.8588	7.15	1.18	0.750			
0.2550	16318.27	3.9850	3.9852	0.8551	7.14	1.17	0.750			
0.2575	16483.15	3.9820	3.9821	0.8621	7.14	1.17	0.750			
0.2601	16647.17	3.9790	3.9792	0.8573	7.13	1.16	0.750			
0.2627	16811.62	3.9760	3.9755	0.8625	7.13	1.16	0.750			
0.2653	16977.52	3.9730	3.9730	0.8727	7.12	1.15	0.750			
0.2679	17144.84	3.9700	3.9701	0.8807	7.11	1.14	0.750			
