Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1811	11587.56	4.0810	4.0810	0.7946	7.22	1.23	0.750			
0.1834	11739.91	4.0780	4.0780	0.7909	7.22	1.23	0.750			
0.1858	11891.18	4.0750	4.0751	0.7865	7.21	1.22	0.750			
0.1881	12040.53	4.0720	4.0720	0.7839	7.21	1.22	0.750			
0.1905	12190.77	4.0690	4.0690	0.7830	7.20	1.21	0.750			
0.1929	12344.59	4.0660	4.0659	0.7595	7.19	1.20	0.750			
0.1952	12490.70	4.0630	4.0628	0.7466	7.19	1.20	0.750			
0.1973	12628.78	4.0600	4.0604	0.7437	7.18	1.19	0.750			
0.1995	12769.78	4.0570	4.0569	0.7340	7.18	1.19	0.750			
0.2016	12904.29	4.0540	4.0537	0.7450	7.17	1.18	0.750			
0.2038	13043.64	4.0510	4.0510	0.7563	7.16	1.17	0.750			
0.2061	13192.79	4.0480	4.0482	0.7805	7.15	1.16	0.750			
0.2086	13349.86	4.0450	4.0451	0.8056	7.15	1.16	0.750			
0.2111	13509.97	4.0420	4.0420	0.8056	7.14	1.15	0.750			
0.2135	13662.59	4.0390	4.0390	0.8100	7.14	1.15	0.750			
0.2159	13820.38	4.0360	4.0361	0.8181	7.14	1.15	0.750			
0.2183	13974.19	4.0330	4.0331	0.8150	7.13	1.14	0.750			
0.2208	14130.98	4.0300	4.0300	0.8221	7.13	1.14	0.750			
0.2233	14291.69	4.0270	4.0271	0.8225	7.12	1.13	0.750			
0.2258	14450.57	4.0240	4.0239	0.8287	7.11	1.12	0.750			
0.2283	14611.06	4.0210	4.0210	0.8290	7.10	1.11	0.750			
0.2307	14766.55	4.0180	4.0183	0.8376	7.10	1.11	0.750			
0.2333	14928.25	4.0150	4.0149	0.8422	7.09	1.10	0.750			
0.2358	15093.71	4.0120	4.0119	0.8337	7.08	1.09	0.750			
0.2383	15252.86	4.0090	4.0090	0.8363	7.08	1.09	0.750			
0.2408	15412.48	4.0060	4.0064	0.8429	7.08	1.09	0.750			
0.2434	15575.81	4.0030	4.0030	0.8435	7.07	1.08	0.750			
0.2459	15737.24	4.0000	4.0000	0.8440	7.07	1.08	0.750			
0.2484	15897.78	3.9970	3.9971	0.8450	7.06	1.07	0.750			
0.2510	16063.23	3.9940	3.9941	0.8607	7.05	1.06	0.750			
0.2536	16230.62	3.9910	3.9909	0.8645	7.04	1.05	0.750			
0.2562	16395.70	3.9880	3.9879	0.8630	7.03	1.04	0.750			
0.2588	16561.88	3.9850	3.9851	0.8644	7.03	1.04	0.750			
0.2614	16730.15	3.9820	3.9820	0.8648	7.02	1.03	0.750			
0.2640	16894.89	3.9790	3.9790	0.8690	7.02	1.03	0.750			
0.2665	17058.52	3.9760	3.9760	0.8687	7.02	1.03	0.750			
0.2692	17228.45	3.9730	3.9728	0.8744	7.01	1.02	0.750			
0.2718	17397.01	3.9700	3.9700	0.8793	7.00	1.01	0.750			
0.2745	17565.86	3.9670	3.9671	0.8828	7.00	1.01	0.750			
0.2771	17736.04	3.9640	3.9640	0.8890	6.99	1.00	0.750			
0.2798	17907.66	3.9610	3.9610	0.8965	6.98	0.99	0.750			
0.2825	18078.79	3.9580	3.9578	0.8978	6.97	0.98	0.750			
0.2852	18255.34	3.9550	3.9550	0.8963	6.96	0.97	0.750			
0.2879	18427.19	3.9520	3.9521	0.9067	6.95	0.96	0.750			
0.2906	18600.47	3.9490	3.9490	0.9126	6.94	0.95	0.750			
0.2934	18775.58	3.9460	3.9462	0.9200	6.93	0.94	0.750			
0.2961	18950.84	3.9430	3.9430	0.9272	6.93	0.94	0.750			
0.2989	19129.97	3.9400	3.9401	0.9313	6.92	0.93	0.750			
0.3017	19311.20	3.9370	3.9370	0.9407	6.92	0.93	0.750			
0.3046	19491.86	3.9340	3.9341	0.9511	6.91	0.92	0.750			
0.3074	19675.57	3.9310	3.9308	0.9507	6.91	0.92	0.750			
0.3103	19860.81	3.9280	3.9280	0.9481	6.90	0.91	0.750			
0.3132	20042.22	3.9250	3.9250	0.9672	6.88	0.89	0.750			
0.3161	20229.26	3.9220	3.9220	0.9726	6.87	0.88	0.750			
