Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0696	4454.20	3.9990	3.9986	-0.0533	5.99	0.00	-0.750			
0.0698	4468.30	3.9960	3.9956	-0.0906	5.99	0.00	-0.750			
0.0702	4489.73	3.9930	3.9928	-0.1237	5.99	0.00	-0.750			
0.0706	4517.21	3.9900	3.9900	-0.1522	5.99	0.00	-0.750			
0.0711	4549.09	3.9870	3.9870	-0.1796	5.99	0.00	-0.750			
0.0717	4586.53	3.9840	3.9841	-0.2044	5.99	-0.00	-0.750			
0.0723	4629.30	3.9810	3.9810	-0.2305	5.99	-0.00	-0.750			
0.0731	4675.52	3.9780	3.9780	-0.2550	5.99	-0.00	-0.750			
0.0739	4726.66	3.9750	3.9750	-0.2787	5.99	-0.00	-0.750			
0.0747	4782.58	3.9720	3.9720	-0.3036	5.98	-0.01	-0.750			
0.0757	4843.06	3.9690	3.9690	-0.3296	5.98	-0.01	-0.750			
0.0767	4908.24	3.9660	3.9661	-0.3569	5.98	-0.01	-0.750			
0.0778	4979.39	3.9630	3.9630	-0.3859	5.98	-0.01	-0.750			
0.0790	5055.87	3.9600	3.9600	-0.4142	5.98	-0.01	-0.750			
0.0803	5138.49	3.9570	3.9570	-0.4431	5.98	-0.01	-0.750			
0.0817	5227.18	3.9540	3.9540	-0.4709	5.97	-0.02	-0.750			
0.0831	5320.21	3.9510	3.9510	-0.4978	5.97	-0.02	-0.750			
0.0847	5418.64	3.9480	3.9480	-0.5224	5.97	-0.02	-0.750			
0.0863	5521.32	3.9450	3.9450	-0.5468	5.97	-0.02	-0.750			
0.0879	5628.56	3.9420	3.9420	-0.5713	5.96	-0.03	-0.750			
0.0897	5741.00	3.9390	3.9391	-0.5934	5.96	-0.03	-0.750			
0.0915	5857.74	3.9360	3.9360	-0.6142	5.96	-0.03	-0.750			
0.0934	5978.38	3.9330	3.9330	-0.6355	5.96	-0.03	-0.750			
0.0953	6102.36	3.9300	3.9300	-0.6514	5.95	-0.04	-0.750			
0.0973	6229.88	3.9270	3.9270	-0.6676	5.95	-0.04	-0.750			
0.0994	6359.17	3.9240	3.9240	-0.6812	5.95	-0.04	-0.750			
0.1014	6489.99	3.9210	3.9211	-0.6999	5.95	-0.04	-0.750			
0.1036	6628.16	3.9180	3.9180	-0.7088	5.96	-0.03	-0.750			
0.1057	6765.73	3.9150	3.9149	-0.7184	5.96	-0.03	-0.750			
0.1079	6904.87	3.9120	3.9120	-0.7272	5.96	-0.03	-0.750			
0.1101	7045.39	3.9090	3.9089	-0.7363	5.96	-0.03	-0.750			
0.1123	7187.50	3.9060	3.9059	-0.7425	5.96	-0.03	-0.750			
0.1145	7329.87	3.9030	3.9030	-0.7497	5.96	-0.03	-0.750			
0.1168	7473.27	3.9000	3.9001	-0.7563	5.97	-0.02	-0.750			
0.1191	7622.49	3.8970	3.8969	-0.7648	5.97	-0.02	-0.750			
0.1214	7769.51	3.8940	3.8941	-0.7694	5.97	-0.02	-0.750			
