Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0206	1317.16	4.0030	4.0025	-0.0700	5.98	0.01	-0.750			
0.0208	1333.42	4.0000	3.9999	-0.0994	5.98	0.01	-0.750			
0.0212	1355.88	3.9970	3.9968	-0.1283	5.98	0.01	-0.750			
0.0216	1383.49	3.9940	3.9940	-0.1547	5.98	0.01	-0.750			
0.0221	1415.91	3.9910	3.9910	-0.1800	5.98	0.01	-0.750			
0.0227	1452.99	3.9880	3.9881	-0.2048	5.98	0.01	-0.750			
0.0234	1495.54	3.9850	3.9850	-0.2299	5.98	0.01	-0.750			
0.0241	1541.48	3.9820	3.9820	-0.2551	5.98	0.01	-0.750			
0.0249	1592.54	3.9790	3.9790	-0.2805	5.98	0.01	-0.750			
0.0258	1648.73	3.9760	3.9760	-0.3078	5.98	0.01	-0.750			
0.0267	1710.32	3.9730	3.9730	-0.3334	5.97	0.00	-0.750			
0.0278	1776.88	3.9700	3.9700	-0.3601	5.97	0.00	-0.750			
0.0289	1848.73	3.9670	3.9670	-0.3868	5.97	0.00	-0.750			
0.0301	1925.59	3.9640	3.9640	-0.4134	5.97	-0.00	-0.750			
0.0314	2007.43	3.9610	3.9610	-0.4390	5.97	-0.00	-0.750			
0.0327	2094.44	3.9580	3.9580	-0.4647	5.97	-0.00	-0.750			
0.0342	2186.14	3.9550	3.9550	-0.4903	5.96	-0.01	-0.750			
0.0357	2283.04	3.9520	3.9520	-0.5163	5.96	-0.01	-0.750			
0.0373	2384.44	3.9490	3.9490	-0.5405	5.96	-0.01	-0.750			
0.0389	2491.50	3.9460	3.9460	-0.5606	5.96	-0.01	-0.750			
0.0406	2601.34	3.9430	3.9430	-0.5813	5.95	-0.02	-0.750			
0.0424	2714.91	3.9400	3.9402	-0.6031	5.95	-0.02	-0.750			
0.0443	2832.71	3.9370	3.9370	-0.6218	5.95	-0.02	-0.750			
0.0462	2953.98	3.9340	3.9339	-0.6401	5.96	-0.01	-0.750			
0.0481	3079.18	3.9310	3.9310	-0.6565	5.96	-0.01	-0.750			
0.0501	3207.76	3.9280	3.9281	-0.6727	5.96	-0.01	-0.750			
0.0522	3339.83	3.9250	3.9250	-0.6832	5.97	-0.00	-0.750			
0.0542	3471.86	3.9220	3.9220	-0.6932	5.97	-0.00	-0.750			
0.0563	3605.25	3.9190	3.9190	-0.7033	5.97	0.00	-0.750			
0.0585	3741.23	3.9160	3.9160	-0.7126	5.98	0.01	-0.750			
0.0606	3879.23	3.9130	3.9129	-0.7211	5.99	0.02	-0.750			
0.0628	4019.08	3.9100	3.9100	-0.7306	6.00	0.03	-0.750			
0.0650	4160.97	3.9070	3.9070	-0.7394	6.00	0.03	-0.750			
0.0673	4304.39	3.9040	3.9041	-0.7447	6.01	0.04	-0.750			
0.0695	4447.32	3.9010	3.9010	-0.7462	6.01	0.04	-0.750			
0.0717	4590.71	3.8980	3.8980	-0.7512	6.02	0.05	-0.750			
0.0740	4735.48	3.8950	3.8950	-0.7535	6.02	0.05	-0.750			
0.0763	4880.54	3.8920	3.8920	-0.7598	6.02	0.05	-0.750			
0.0785	5026.07	3.8890	3.8890	-0.7607	6.03	0.06	-0.750			
0.0808	5172.70	3.8860	3.8860	-0.7658	6.03	0.06	-0.750			
0.0831	5320.16	3.8830	3.8830	-0.7713	6.04	0.07	-0.750			
0.0854	5468.57	3.8800	3.8800	-0.7760	6.04	0.07	-0.750			
0.0878	5618.06	3.8770	3.8770	-0.7792	6.04	0.07	-0.750			
0.0901	5769.09	3.8740	3.8740	-0.7828	6.05	0.08	-0.750			
0.0925	5919.01	3.8710	3.8711	-0.7844	6.05	0.08	-0.750			
0.0949	6070.55	3.8680	3.8680	-0.7873	6.06	0.09	-0.750			
0.0972	6221.78	3.8650	3.8650	-0.7893	6.07	0.10	-0.750			
0.0996	6373.56	3.8620	3.8619	-0.7907	6.07	0.10	-0.750			
0.1020	6525.98	3.8590	3.8590	-0.7896	6.08	0.11	-0.750			
0.1043	6677.77	3.8560	3.8561	-0.7900	6.09	0.12	-0.750			
0.1067	6829.41	3.8530	3.8530	-0.7925	6.10	0.13	-0.750			
0.1091	6980.33	3.8500	3.8500	-0.7971	6.10	0.13	-0.750			
0.1115	7133.44	3.8470	3.8470	-0.7955	6.11	0.14	-0.750			
0.1138	7286.18	3.8440	3.8440	-0.7977	6.12	0.15	-0.750			
0.1163	7441.04	3.8410	3.8410	-0.8003	6.13	0.16	-0.750			
0.1187	7595.11	3.8380	3.8379	-0.8022	6.13	0.16	-0.750			
0.1211	7748.76	3.8350	3.8350	-0.8007	6.14	0.17	-0.750			
0.1235	7901.88	3.8320	3.8320	-0.8008	6.14	0.17	-0.750			
0.1259	8054.78	3.8290	3.8290	-0.8009	6.15	0.18	-0.750			
0.1283	8210.23	3.8260	3.8260	-0.8064	6.16	0.19	-0.750			
0.1307	8364.56	3.8230	3.8230	-0.8059	6.16	0.19	-0.750			
0.1331	8518.75	3.8200	3.8200	-0.8115	6.17	0.20	-0.750			
0.1355	8674.97	3.8170	3.8170	-0.8128	6.17	0.20	-0.750			
0.1380	8832.54	3.8140	3.8140	-0.8146	6.18	0.21	-0.750			
0.1405	8989.53	3.8110	3.8109	-0.8132	6.19	0.22	-0.750			
