Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6094.82	4.0110	4.0104	-0.0744	5.99	0.01	-0.750			
0.0955	6111.79	4.0080	4.0077	-0.1024	5.99	0.01	-0.750			
0.0959	6134.58	4.0050	4.0049	-0.1298	5.99	0.01	-0.750			
0.0963	6162.19	4.0020	4.0019	-0.1558	5.99	0.01	-0.750			
0.0968	6194.73	3.9990	3.9991	-0.1811	5.99	0.01	-0.750			
0.0974	6232.35	3.9960	3.9961	-0.2037	5.99	0.01	-0.750			
0.0980	6274.78	3.9930	3.9930	-0.2278	5.98	0.00	-0.750			
0.0988	6320.53	3.9900	3.9901	-0.2505	5.98	0.00	-0.750			
0.0995	6370.73	3.9870	3.9870	-0.2730	5.98	0.00	-0.750			
0.1004	6425.10	3.9840	3.9839	-0.2968	5.98	0.00	-0.750			
0.1013	6483.96	3.9810	3.9810	-0.3209	5.98	-0.00	-0.750			
0.1023	6547.64	3.9780	3.9780	-0.3454	5.98	-0.00	-0.750			
0.1034	6616.71	3.9750	3.9749	-0.3703	5.98	-0.00	-0.750			
0.1045	6690.50	3.9720	3.9720	-0.3935	5.97	-0.01	-0.750			
0.1058	6768.23	3.9690	3.9690	-0.4179	5.97	-0.01	-0.750			
0.1070	6850.65	3.9660	3.9660	-0.4425	5.97	-0.01	-0.750			
0.1084	6938.19	3.9630	3.9630	-0.4653	5.97	-0.01	-0.750			
0.1099	7030.40	3.9600	3.9600	-0.4866	5.97	-0.01	-0.750			
0.1113	7126.37	3.9570	3.9570	-0.5088	5.96	-0.02	-0.750			
0.1129	7226.60	3.9540	3.9542	-0.5273	5.96	-0.02	-0.750			
0.1145	7330.00	3.9510	3.9509	-0.5464	5.96	-0.02	-0.750			
0.1162	7436.10	3.9480	3.9480	-0.5617	5.96	-0.02	-0.750			
0.1179	7545.44	3.9450	3.9450	-0.5808	5.96	-0.02	-0.750			
0.1197	7659.03	3.9420	3.9420	-0.5981	5.95	-0.03	-0.750			
0.1215	7777.58	3.9390	3.9389	-0.6132	5.95	-0.03	-0.750			
0.1234	7896.77	3.9360	3.9360	-0.6219	5.95	-0.03	-0.750			
0.1253	8018.02	3.9330	3.9331	-0.6354	5.95	-0.03	-0.750			
0.1272	8140.55	3.9300	3.9299	-0.6466	5.95	-0.03	-0.750			
0.1291	8264.64	3.9270	3.9269	-0.6587	5.96	-0.02	-0.750			
0.1311	8391.62	3.9240	3.9240	-0.6695	5.96	-0.02	-0.750			
0.1332	8522.16	3.9210	3.9211	-0.6808	5.96	-0.02	-0.750			
0.1353	8656.87	3.9180	3.9179	-0.6927	5.97	-0.01	-0.750			
0.1374	8790.86	3.9150	3.9149	-0.6987	5.97	-0.01	-0.750			
0.1395	8925.00	3.9120	3.9120	-0.7014	5.97	-0.01	-0.750			
0.1416	9060.17	3.9090	3.9090	-0.7065	5.97	-0.01	-0.750			
0.1437	9195.41	3.9060	3.9060	-0.7165	5.97	-0.01	-0.750			
0.1458	9334.24	3.9030	3.9030	-0.7216	5.98	-0.00	-0.750			
0.1481	9475.39	3.9000	3.9000	-0.7278	5.98	-0.00	-0.750			
0.1502	9615.63	3.8970	3.8972	-0.7291	5.98	-0.00	-0.750			
0.1524	9755.49	3.8940	3.8940	-0.7335	5.98	0.00	-0.750			
0.1546	9896.65	3.8910	3.8909	-0.7366	5.99	0.01	-0.750			
0.1568	10037.67	3.8880	3.8880	-0.7415	5.99	0.01	-0.750			
0.1591	10179.95	3.8850	3.8850	-0.7367	6.00	0.02	-0.750			
0.1613	10324.28	3.8820	3.8820	-0.7439	6.01	0.03	-0.750			
0.1635	10466.30	3.8790	3.8792	-0.7506	6.01	0.03	-0.750			
0.1658	10609.84	3.8760	3.8758	-0.7542	6.01	0.03	-0.750			
0.1680	10755.07	3.8730	3.8729	-0.7552	6.02	0.04	-0.750			
0.1703	10900.16	3.8700	3.8701	-0.7589	6.02	0.04	-0.750			
0.1726	11048.49	3.8670	3.8670	-0.7649	6.03	0.05	-0.750			
0.1749	11196.13	3.8640	3.8639	-0.7669	6.03	0.05	-0.750			
0.1772	11341.41	3.8610	3.8609	-0.7647	6.03	0.05	-0.750			
0.1795	11486.95	3.8580	3.8580	-0.7692	6.04	0.06	-0.750			
0.1818	11636.22	3.8550	3.8550	-0.7712	6.04	0.06	-0.750			
0.1842	11785.78	3.8520	3.8520	-0.7719	6.05	0.07	-0.750			
0.1865	11933.91	3.8490	3.8490	-0.7737	6.06	0.08	-0.750			
0.1888	12082.58	3.8460	3.8461	-0.7741	6.06	0.08	-0.750			
0.1911	12230.39	3.8430	3.8430	-0.7728	6.07	0.09	-0.750			
0.1934	12378.62	3.8400	3.8399	-0.7739	6.08	0.10	-0.750			
0.1957	12526.65	3.8370	3.8371	-0.7750	6.08	0.10	-0.750			
0.1981	12676.41	3.8340	3.8340	-0.7814	6.09	0.11	-0.750			
0.2004	12827.54	3.8310	3.8310	-0.7839	6.10	0.12	-0.750			
0.2028	12978.04	3.8280	3.8280	-0.7808	6.11	0.13	-0.750			
0.2051	13127.65	3.8250	3.8250	-0.7829	6.11	0.13	-0.750			
0.2075	13278.92	3.8220	3.8220	-0.7794	6.12	0.14	-0.750			
0.2098	13428.05	3.8190	3.8189	-0.7797	6.12	0.14	-0.750			
0.2121	13576.35	3.8160	3.8160	-0.7801	6.13	0.15	-0.750			
0.2145	13725.55	3.8130	3.8130	-0.7819	6.13	0.15	-0.750			
0.2168	13875.01	3.8100	3.8100	-0.7879	6.14	0.16	-0.750			
0.2192	14028.95	3.8070	3.8069	-0.7850	6.15	0.17	-0.750			
0.2216	14179.69	3.8040	3.8041	-0.7841	6.16	0.18	-0.750			
0.2239	14330.63	3.8010	3.8009	-0.7880	6.16	0.18	-0.750			
0.2263	14481.45	3.7980	3.7981	-0.7848	6.17	0.19	-0.750			
0.2286	14631.48	3.7950	3.7949	-0.7853	6.18	0.20	-0.750			
0.2310	14781.31	3.7920	3.7920	-0.7836	6.19	0.21	-0.750			
0.2333	14931.05	3.7890	3.7891	-0.7814	6.19	0.21	-0.750			
0.2357	15084.28	3.7860	3.7858	-0.7869	6.20	0.22	-0.750			
0.2380	15234.22	3.7830	3.7831	-0.7820	6.21	0.23	-0.750			
0.2404	15382.97	3.7800	3.7800	-0.7830	6.22	0.24	-0.750			
0.2427	15533.67	3.7770	3.7770	-0.7891	6.22	0.24	-0.750			
0.2451	15685.91	3.7740	3.7739	-0.7906	6.23	0.25	-0.750			
0.2475	15837.14	3.7710	3.7710	-0.7927	6.24	0.26	-0.750			
0.2498	15989.98	3.7680	3.7681	-0.7937	6.25	0.27	-0.750			
0.2522	16143.57	3.7650	3.7650	-0.7991	6.25	0.27	-0.750			
0.2546	16296.04	3.7620	3.7620	-0.8037	6.26	0.28	-0.750			
0.2570	16451.17	3.7590	3.7590	-0.7946	6.26	0.28	-0.750			
0.2594	16603.69	3.7560	3.7560	-0.7943	6.26	0.28	-0.750			
0.2618	16756.70	3.7530	3.7530	-0.7985	6.27	0.29	-0.750			
0.2642	16909.47	3.7500	3.7500	-0.7963	6.27	0.29	-0.750			
0.2666	17060.50	3.7470	3.7469	-0.7997	6.28	0.30	-0.750			
0.2690	17213.55	3.7440	3.7440	-0.8013	6.29	0.31	-0.750			
0.2713	17366.24	3.7410	3.7411	-0.8092	6.30	0.32	-0.750			
0.2738	17525.48	3.7380	3.7379	-0.8204	6.30	0.32	-0.750			
0.2763	17684.21	3.7350	3.7350	-0.8182	6.31	0.33	-0.750			
0.2788	17841.71	3.7320	3.7321	-0.8198	6.32	0.34	-0.750			
0.2813	18000.41	3.7290	3.7291	-0.8266	6.32	0.34	-0.750			
0.2837	18158.42	3.7260	3.7259	-0.8284	6.33	0.35	-0.750			
0.2862	18317.28	3.7230	3.7229	-0.8320	6.34	0.36	-0.750			
0.2887	18476.82	3.7200	3.7201	-0.8335	6.34	0.36	-0.750			
0.2912	18638.73	3.7170	3.7170	-0.8390	6.35	0.37	-0.750			
0.2937	18799.58	3.7140	3.7140	-0.8508	6.35	0.37	-0.750			
0.2963	18962.27	3.7110	3.7111	-0.8560	6.36	0.38	-0.750			
0.2989	19128.22	3.7080	3.7078	-0.8654	6.37	0.39	-0.750			
0.3015	19294.77	3.7050	3.7051	-0.8739	6.37	0.39	-0.750			
0.3041	19463.75	3.7020	3.7021	-0.8824	6.38	0.40	-0.750			
0.3068	19634.81	3.6990	3.6990	-0.8877	6.39	0.41	-0.750			
0.3095	19805.69	3.6960	3.6960	-0.8913	6.40	0.42	-0.750			
0.3122	19978.23	3.6930	3.6929	-0.9005	6.41	0.43	-0.750			
0.3148	20150.12	3.6900	3.6900	-0.9124	6.41	0.43	-0.750			
0.3176	20326.93	3.6870	3.6870	-0.9197	6.42	0.44	-0.750			
0.3204	20503.80	3.6840	3.6840	-0.9268	6.42	0.44	-0.750			
0.3232	20682.55	3.6810	3.6810	-0.9394	6.43	0.45	-0.750			
0.3260	20865.53	3.6780	3.6781	-0.9524	6.43	0.45	-0.750			
0.3289	21048.19	3.6750	3.6749	-0.9662	6.44	0.46	-0.750			
0.3318	21236.87	3.6720	3.6720	-0.9717	6.45	0.47	-0.750			
0.3348	21425.35	3.6690	3.6690	-0.9684	6.46	0.48	-0.750			
0.3377	21613.41	3.6660	3.6661	-0.9776	6.47	0.49	-0.750			
0.3406	21798.55	3.6630	3.6630	-0.9879	6.47	0.49	-0.750			
0.3435	21985.20	3.6600	3.6598	-0.9934	6.48	0.50	-0.750			
0.3465	22175.74	3.6570	3.6569	-1.0114	6.48	0.50	-0.750			
0.3495	22371.11	3.6540	3.6539	-1.0249	6.49	0.51	-0.750			
0.3527	22574.15	3.6510	3.6510	-1.0573	6.49	0.51	-0.750			
0.3559	22780.44	3.6480	3.6480	-1.0686	6.50	0.52	-0.750			
0.3592	22985.95	3.6450	3.6450	-1.0777	6.50	0.52	-0.750			
0.3624	23193.44	3.6420	3.6421	-1.0848	6.51	0.53	-0.750			
0.3657	23403.72	3.6390	3.6390	-1.1069	6.51	0.53	-0.750			
0.3690	23618.35	3.6360	3.6359	-1.1159	6.52	0.54	-0.750			
0.3724	23834.59	3.6330	3.6329	-1.1260	6.52	0.54	-0.750			
0.3758	24048.55	3.6300	3.6302	-1.1400	6.53	0.55	-0.750			
0.3793	24278.17	3.6270	3.6269	-1.1306	6.54	0.56	-0.750			
0.3827	24494.26	3.6240	3.6239	-1.1159	6.54	0.56	-0.750			
0.3860	24703.86	3.6210	3.6211	-1.1179	6.55	0.57	-0.750			
0.3893	24912.16	3.6180	3.6176	-1.1265	6.55	0.57	-0.750			
0.3926	25128.30	3.6150	3.6148	-1.1432	6.55	0.57	-0.750			
0.3960	25343.75	3.6120	3.6119	-1.1649	6.55	0.57	-0.750			
0.3995	25569.43	3.6090	3.6091	-1.2102	6.55	0.57	-0.750			
0.4034	25815.91	3.6060	3.6060	-1.2605	6.55	0.57	-0.750			
0.4073	26064.21	3.6030	3.6028	-1.2661	6.56	0.58	-0.750			
0.4111	26308.35	3.6000	3.6000	-1.2766	6.57	0.59	-0.750			
0.4149	26556.58	3.5970	3.5973	-1.2954	6.57	0.59	-0.750	0.476	1.075	
0.4189	26808.33	3.5940	3.5938	-1.3101	6.57	0.59	-0.750			
0.4227	27055.73	3.5910	3.5908	-1.3225	6.57	0.59	-0.750			
0.4267	27307.02	3.5880	3.5882	-1.3326	6.57	0.59	-0.750			
0.4308	27570.82	3.5850	3.5848	-1.3611	6.57	0.59	-0.750			
0.4349	27834.13	3.5820	3.5819	-1.3697	6.57	0.59	-0.750			
0.4390	28093.29	3.5790	3.5792	-1.3795	6.57	0.59	-0.750			
