Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6176.96	4.0050	4.0048	-0.0707	5.97	0.01	-0.750			
0.0968	6193.72	4.0020	4.0020	-0.1039	5.97	0.01	-0.750			
0.0972	6218.27	3.9990	3.9989	-0.1338	5.97	0.01	-0.750			
0.0976	6247.38	3.9960	3.9959	-0.1600	5.97	0.01	-0.750			
0.0981	6280.61	3.9930	3.9932	-0.1869	5.97	0.01	-0.750			
0.0987	6319.20	3.9900	3.9902	-0.2115	5.97	0.01	-0.750			
0.0994	6364.08	3.9870	3.9869	-0.2350	5.97	0.01	-0.750			
0.1002	6411.63	3.9840	3.9839	-0.2575	5.97	0.01	-0.750			
0.1010	6463.03	3.9810	3.9811	-0.2778	5.97	0.01	-0.750			
0.1018	6518.26	3.9780	3.9780	-0.3009	5.96	0.00	-0.750			
0.1028	6577.90	3.9750	3.9750	-0.3265	5.96	0.00	-0.750			
0.1038	6642.08	3.9720	3.9720	-0.3536	5.96	0.00	-0.750			
0.1049	6712.92	3.9690	3.9690	-0.3760	5.96	0.00	-0.750			
0.1061	6789.04	3.9660	3.9659	-0.3999	5.96	0.00	-0.750			
0.1073	6867.98	3.9630	3.9632	-0.4229	5.96	-0.00	-0.750			
0.1086	6952.15	3.9600	3.9600	-0.4455	5.96	-0.00	-0.750			
0.1100	7039.54	3.9570	3.9569	-0.4644	5.96	-0.00	-0.750			
0.1114	7129.90	3.9540	3.9540	-0.4814	5.96	-0.00	-0.750			
0.1129	7224.00	3.9510	3.9510	-0.5054	5.96	-0.00	-0.750			
0.1144	7324.33	3.9480	3.9481	-0.5258	5.95	-0.01	-0.750			
0.1161	7427.59	3.9450	3.9449	-0.5440	5.95	-0.01	-0.750			
0.1177	7533.46	3.9420	3.9420	-0.5570	5.95	-0.01	-0.750			
0.1194	7643.02	3.9390	3.9390	-0.5727	5.95	-0.01	-0.750			
0.1212	7754.16	3.9360	3.9360	-0.5886	5.95	-0.01	-0.750			
0.1229	7868.58	3.9330	3.9329	-0.6027	5.94	-0.02	-0.750			
0.1248	7984.07	3.9300	3.9300	-0.6170	5.94	-0.02	-0.750			
0.1266	8104.72	3.9270	3.9271	-0.6328	5.94	-0.02	-0.750			
0.1286	8229.18	3.9240	3.9240	-0.6453	5.94	-0.02	-0.750			
0.1306	8355.45	3.9210	3.9209	-0.6543	5.93	-0.03	-0.750			
0.1325	8482.79	3.9180	3.9183	-0.6593	5.93	-0.03	-0.750			
0.1345	8609.41	3.9150	3.9150	-0.6632	5.93	-0.03	-0.750			
0.1365	8736.58	3.9120	3.9120	-0.6712	5.93	-0.03	-0.750			
0.1385	8865.71	3.9090	3.9089	-0.6773	5.93	-0.03	-0.750			
0.1406	8995.80	3.9060	3.9060	-0.6838	5.93	-0.03	-0.750			
0.1426	9127.66	3.9030	3.9030	-0.6921	5.93	-0.03	-0.750			
0.1447	9262.25	3.9000	3.9001	-0.7010	5.93	-0.03	-0.750			
0.1469	9398.42	3.8970	3.8969	-0.7039	5.93	-0.03	-0.750			
0.1490	9534.41	3.8940	3.8940	-0.7045	5.94	-0.02	-0.750			
0.1511	9669.58	3.8910	3.8910	-0.7132	5.94	-0.02	-0.750			
0.1532	9807.55	3.8880	3.8880	-0.7169	5.94	-0.02	-0.750			
0.1554	9945.03	3.8850	3.8849	-0.7219	5.95	-0.01	-0.750			
0.1576	10084.20	3.8820	3.8822	-0.7221	5.95	-0.01	-0.750			
0.1597	10223.76	3.8790	3.8789	-0.7253	5.95	-0.01	-0.750			
0.1619	10362.78	3.8760	3.8760	-0.7309	5.95	-0.01	-0.750			
0.1641	10503.92	3.8730	3.8731	-0.7285	5.96	-0.00	-0.750			
0.1663	10644.45	3.8700	3.8699	-0.7305	5.96	-0.00	-0.750			
0.1685	10784.69	3.8670	3.8669	-0.7290	5.96	-0.00	-0.750			
0.1707	10923.22	3.8640	3.8641	-0.7288	5.96	0.00	-0.750			
0.1729	11063.80	3.8610	3.8609	-0.7324	5.97	0.01	-0.750			
0.1751	11204.02	3.8580	3.8580	-0.7346	5.97	0.01	-0.750			
0.1773	11344.22	3.8550	3.8549	-0.7344	5.98	0.02	-0.750			
0.1795	11488.20	3.8520	3.8520	-0.7423	5.98	0.02	-0.750			
0.1817	11631.42	3.8490	3.8490	-0.7425	5.99	0.03	-0.750			
0.1840	11774.08	3.8460	3.8460	-0.7424	5.99	0.03	-0.750			
0.1862	11915.56	3.8430	3.8430	-0.7433	5.99	0.03	-0.750			
0.1884	12058.59	3.8400	3.8400	-0.7457	5.99	0.03	-0.750			
0.1906	12201.15	3.8370	3.8370	-0.7485	6.00	0.04	-0.750			
0.1929	12346.56	3.8340	3.8339	-0.7499	6.00	0.04	-0.750			
0.1952	12491.25	3.8310	3.8311	-0.7477	6.00	0.04	-0.750			
0.1974	12635.89	3.8280	3.8280	-0.7498	6.01	0.05	-0.750			
0.1997	12779.03	3.8250	3.8250	-0.7505	6.01	0.05	-0.750			
0.2019	12922.43	3.8220	3.8220	-0.7504	6.02	0.06	-0.750			
0.2042	13066.44	3.8190	3.8189	-0.7493	6.02	0.06	-0.750			
0.2064	13209.99	3.8160	3.8160	-0.7499	6.03	0.07	-0.750			
0.2087	13355.40	3.8130	3.8129	-0.7546	6.03	0.07	-0.750			
0.2109	13500.06	3.8100	3.8100	-0.7533	6.04	0.08	-0.750			
0.2132	13643.69	3.8070	3.8069	-0.7558	6.04	0.08	-0.750			
0.2155	13790.27	3.8040	3.8040	-0.7543	6.04	0.08	-0.750			
0.2178	13936.59	3.8010	3.8009	-0.7549	6.05	0.09	-0.750			
0.2200	14081.68	3.7980	3.7982	-0.7546	6.05	0.09	-0.750			
0.2223	14225.72	3.7950	3.7951	-0.7534	6.05	0.09	-0.750			
0.2245	14368.98	3.7920	3.7919	-0.7584	6.06	0.10	-0.750			
0.2268	14515.22	3.7890	3.7890	-0.7611	6.06	0.10	-0.750			
0.2291	14662.49	3.7860	3.7859	-0.7614	6.06	0.10	-0.750			
0.2314	14809.26	3.7830	3.7831	-0.7628	6.07	0.11	-0.750			
0.2337	14956.56	3.7800	3.7800	-0.7631	6.07	0.11	-0.750			
0.2360	15101.49	3.7770	3.7770	-0.7642	6.08	0.12	-0.750			
0.2382	15246.95	3.7740	3.7739	-0.7612	6.08	0.12	-0.750			
0.2405	15392.40	3.7710	3.7710	-0.7617	6.09	0.13	-0.750			
0.2428	15541.45	3.7680	3.7680	-0.7659	6.10	0.14	-0.750			
0.2451	15687.87	3.7650	3.7652	-0.7706	6.10	0.14	-0.750			
0.2474	15836.40	3.7620	3.7619	-0.7696	6.11	0.15	-0.750			
0.2498	15984.20	3.7590	3.7590	-0.7758	6.11	0.15	-0.750			
0.2521	16132.54	3.7560	3.7560	-0.7787	6.12	0.16	-0.750			
0.2544	16284.03	3.7530	3.7530	-0.7831	6.12	0.16	-0.750			
0.2568	16434.73	3.7500	3.7500	-0.7854	6.13	0.17	-0.750			
0.2592	16586.34	3.7470	3.7469	-0.7860	6.14	0.18	-0.750			
0.2615	16735.50	3.7440	3.7440	-0.7877	6.14	0.18	-0.750			
0.2639	16887.07	3.7410	3.7410	-0.7898	6.15	0.19	-0.750			
0.2662	17037.01	3.7380	3.7380	-0.7914	6.16	0.20	-0.750			
0.2686	17190.01	3.7350	3.7350	-0.7984	6.17	0.21	-0.750			
0.2710	17344.20	3.7320	3.7319	-0.8044	6.17	0.21	-0.750			
0.2734	17498.60	3.7290	3.7290	-0.8128	6.18	0.22	-0.750			
0.2759	17656.86	3.7260	3.7261	-0.8177	6.18	0.22	-0.750			
0.2783	17814.14	3.7230	3.7230	-0.8202	6.18	0.22	-0.750			
0.2808	17973.06	3.7200	3.7199	-0.8263	6.19	0.23	-0.750			
0.2833	18130.70	3.7170	3.7171	-0.8300	6.19	0.23	-0.750			
0.2858	18289.66	3.7140	3.7140	-0.8388	6.20	0.24	-0.750			
0.2883	18451.74	3.7110	3.7110	-0.8440	6.20	0.24	-0.750			
0.2908	18613.65	3.7080	3.7080	-0.8484	6.20	0.24	-0.750			
0.2934	18779.07	3.7050	3.7050	-0.8598	6.21	0.25	-0.750			
0.2960	18945.30	3.7020	3.7019	-0.8670	6.21	0.25	-0.750			
0.2986	19111.79	3.6990	3.6990	-0.8753	6.22	0.26	-0.750			
0.3012	19279.96	3.6960	3.6961	-0.8793	6.22	0.26	-0.750			
0.3039	19449.78	3.6930	3.6929	-0.8867	6.22	0.26	-0.750			
0.3066	19621.06	3.6900	3.6900	-0.8973	6.23	0.27	-0.750			
0.3093	19792.04	3.6870	3.6870	-0.9084	6.23	0.27	-0.750			
0.3120	19967.20	3.6840	3.6839	-0.9187	6.24	0.28	-0.750			
0.3148	20146.05	3.6810	3.6810	-0.9258	6.24	0.28	-0.750			
0.3176	20324.70	3.6780	3.6780	-0.9346	6.25	0.29	-0.750			
0.3204	20506.65	3.6750	3.6751	-0.9481	6.25	0.29	-0.750			
0.3233	20689.24	3.6720	3.6720	-0.9585	6.25	0.29	-0.750			
0.3262	20873.64	3.6690	3.6689	-0.9613	6.25	0.29	-0.750			
0.3290	21058.66	3.6660	3.6660	-0.9681	6.25	0.29	-0.750			
0.3320	21246.00	3.6630	3.6632	-0.9793	6.25	0.29	-0.750			
0.3349	21435.24	3.6600	3.6599	-0.9893	6.25	0.29	-0.750			
0.3379	21625.24	3.6570	3.6569	-0.9956	6.26	0.30	-0.750			
0.3409	21816.56	3.6540	3.6540	-1.0036	6.26	0.30	-0.750			
0.3439	22009.33	3.6510	3.6510	-1.0135	6.27	0.31	-0.750			
0.3470	22207.35	3.6480	3.6479	-1.0310	6.27	0.31	-0.750			
0.3501	22406.08	3.6450	3.6450	-1.0371	6.27	0.31	-0.750			
0.3532	22604.63	3.6420	3.6420	-1.0449	6.28	0.32	-0.750			
0.3564	22806.94	3.6390	3.6390	-1.0513	6.28	0.32	-0.750			
0.3595	23010.66	3.6360	3.6360	-1.0601	6.28	0.32	-0.750			
0.3627	23213.89	3.6330	3.6330	-1.0690	6.28	0.32	-0.750			
0.3659	23417.36	3.6300	3.6301	-1.0794	6.29	0.33	-0.750			
0.3691	23625.08	3.6270	3.6269	-1.0952	6.29	0.33	-0.750			
0.3725	23838.92	3.6240	3.6240	-1.1160	6.29	0.33	-0.750			
0.3759	24055.74	3.6210	3.6210	-1.1261	6.30	0.34	-0.750			
0.3793	24275.37	3.6180	3.6180	-1.1421	6.31	0.35	-0.750			
0.3827	24494.20	3.6150	3.6152	-1.1582	6.31	0.35	-0.750			
0.3862	24717.66	3.6120	3.6118	-1.1626	6.31	0.35	-0.750			
0.3898	24944.12	3.6090	3.6090	-1.1597	6.31	0.35	-0.750			
0.3932	25165.98	3.6060	3.6060	-1.1656	6.31	0.35	-0.750			
0.3967	25391.84	3.6030	3.6031	-1.1823	6.31	0.35	-0.750			
0.4003	25616.22	3.6000	3.5998	-1.2030	6.32	0.36	-0.750			
0.4039	25846.83	3.5970	3.5969	-1.2095	6.32	0.36	-0.750			
0.4075	26081.13	3.5940	3.5941	-1.2265	6.33	0.37	-0.750			
0.4113	26323.29	3.5910	3.5904	-1.2408	6.33	0.37	-0.750	0.486	1.097	
0.4151	26568.03	3.5880	3.5880	-1.2539	6.32	0.36	-0.750			
0.4188	26805.61	3.5850	3.5850	-1.2524	6.32	0.36	-0.750			
0.4226	27043.49	3.5820	3.5819	-1.2578	6.32	0.36	-0.750			
0.4263	27283.62	3.5790	3.5790	-1.2601	6.33	0.37	-0.750			
0.4301	27527.40	3.5760	3.5760	-1.2719	6.34	0.38	-0.750			
0.4339	27771.47	3.5730	3.5731	-1.2778	6.34	0.38	-0.750			
0.4378	28021.36	3.5700	3.5700	-1.2986	6.34	0.38	-0.750			
0.4417	28269.04	3.5670	3.5669	-1.3093	6.35	0.39	-0.750			
0.4456	28519.53	3.5640	3.5641	-1.3340	6.35	0.39	-0.750			
0.4497	28780.35	3.5610	3.5610	-1.3532	6.35	0.39	-0.750			
0.4538	29044.63	3.5580	3.5579	-1.3813	6.36	0.40	-0.750			
0.4580	29313.28	3.5550	3.5552	-1.4039	6.36	0.40	-0.750			
0.4623	29584.92	3.5520	3.5519	-1.4231	6.36	0.40	-0.750			
0.4665	29858.25	3.5490	3.5489	-1.4396	6.37	0.41	-0.750			
0.4709	30136.86	3.5460	3.5461	-1.4519	6.37	0.41	-0.750			
0.4753	30420.50	3.5430	3.5429	-1.4725	6.37	0.41	-0.750			
0.4797	30702.71	3.5400	3.5400	-1.4860	6.37	0.41	-0.750			
0.4842	30988.67	3.5370	3.5370	-1.4904	6.37	0.41	-0.750			
0.4888	31280.66	3.5340	3.5339	-1.5134	6.38	0.42	-0.750			
0.4933	31571.97	3.5310	3.5308	-1.5205	6.39	0.43	-0.750			
0.4979	31865.40	3.5280	3.5280	-1.5295	6.40	0.44	-0.750			
0.5025	32161.92	3.5250	3.5252	-1.5310	6.40	0.44	-0.750			
0.5071	32452.19	3.5220	3.5222	-1.5504	6.41	0.45	-0.750			
0.5118	32753.11	3.5190	3.5190	-1.5617	6.42	0.46	-0.750			
0.5165	33054.76	3.5160	3.5158	-1.5653	6.42	0.46	-0.750			
0.5211	33351.73	3.5130	3.5130	-1.5801	6.43	0.47	-0.750			
0.5260	33665.21	3.5100	3.5102	-1.5821	6.43	0.47	-0.750			
0.5307	33967.61	3.5070	3.5071	-1.5860	6.43	0.47	-0.750			
0.5355	34274.15	3.5040	3.5038	-1.5831	6.44	0.48	-0.750			
0.5403	34577.76	3.5010	3.5008	-1.5895	6.46	0.50	-0.750			
0.5451	34883.85	3.4980	3.4983	-1.5896	6.48	0.52	-0.750			
0.5498	35188.53	3.4950	3.4953	-1.5802	6.49	0.53	-0.750			
0.5545	35490.86	3.4920	3.4919	-1.5615	6.50	0.54	-0.750			
0.5593	35792.44	3.4890	3.4888	-1.5539	6.52	0.56	-0.750			
0.5639	36087.49	3.4860	3.4862	-1.5567	6.53	0.57	-0.750			
0.5686	36388.14	3.4830	3.4828	-1.5659	6.55	0.59	-0.750			
0.5732	36682.79	3.4800	3.4800	-1.5651	6.56	0.60	-0.750			
0.5779	36988.00	3.4770	3.4771	-1.5722	6.56	0.60	-0.750			
0.5827	37292.62	3.4740	3.4742	-1.5646	6.57	0.61	-0.750			
0.5874	37592.79	3.4710	3.4707	-1.5493	6.59	0.63	-0.750			
0.5920	37889.25	3.4680	3.4682	-1.5411	6.62	0.66	-0.750			
0.5966	38183.09	3.4650	3.4647	-1.5177	6.64	0.68	-0.750			
0.6012	38478.30	3.4620	3.4620	-1.5085	6.65	0.69	-0.750			
0.6056	38759.12	3.4590	3.4590	-1.4868	6.66	0.70	-0.750			
0.6102	39049.90	3.4560	3.4559	-1.4789	6.68	0.72	-0.750			
0.6146	39336.24	3.4530	3.4528	-1.4622	6.69	0.73	-0.750			
0.6189	39610.03	3.4500	3.4502	-1.4419	6.71	0.75	-0.750			
0.6232	39882.60	3.4470	3.4470	-1.4202	6.72	0.76	-0.750			
0.6275	40159.62	3.4440	3.4439	-1.4134	6.73	0.77	-0.750			
0.6317	40427.12	3.4410	3.4410	-1.3934	6.75	0.79	-0.750			
0.6358	40691.13	3.4380	3.4381	-1.3606	6.77	0.81	-0.750			
0.6400	40958.01	3.4350	3.4349	-1.3539	6.79	0.83	-0.750			
0.6440	41214.23	3.4320	3.4322	-1.3319	6.81	0.85	-0.750			
0.6479	41466.44	3.4290	3.4288	-1.2990	6.82	0.86	-0.750			
0.6518	41714.30	3.4260	3.4260	-1.2749	6.84	0.88	-0.750			
0.6556	41956.41	3.4230	3.4230	-1.2448	6.85	0.89	-0.750			
0.6593	42192.12	3.4200	3.4200	-1.2167	6.87	0.91	-0.750			
0.6630	42428.87	3.4170	3.4170	-1.1948	6.89	0.93	-0.750			
0.6664	42650.73	3.4140	3.4140	-1.1597	6.91	0.95	-0.750			
0.6698	42867.36	3.4110	3.4112	-1.1396	6.93	0.97	-0.750			
0.6732	43086.11	3.4080	3.4080	-1.1173	6.95	0.99	-0.750			
0.6766	43299.40	3.4050	3.4048	-1.0912	6.97	1.01	-0.750			
0.6798	43508.25	3.4020	3.4019	-1.0664	6.99	1.03	-0.750			
0.6830	43712.74	3.3990	3.3992	-1.0428	7.00	1.04	-0.750			
0.6861	43909.15	3.3960	3.3960	-1.0174	7.02	1.06	-0.750			
0.6891	44100.57	3.3930	3.3929	-0.9806	7.04	1.08	-0.750			
0.6919	44284.52	3.3900	3.3900	-0.9469	7.05	1.09	-0.750			
0.6948	44466.76	3.3870	3.3873	-0.9279	7.07	1.11	-0.750			
