Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6041.38	4.0060	4.0055	-0.0727	5.99	0.00	-0.750			
0.0947	6058.56	4.0030	4.0025	-0.1032	5.99	0.00	-0.750			
0.0950	6081.24	4.0000	3.9998	-0.1314	5.99	0.00	-0.750			
0.0955	6109.88	3.9970	3.9970	-0.1578	5.99	0.00	-0.750			
0.0960	6142.99	3.9940	3.9940	-0.1825	5.99	0.00	-0.750			
0.0966	6180.69	3.9910	3.9910	-0.2067	5.99	0.00	-0.750			
0.0972	6223.24	3.9880	3.9880	-0.2326	5.99	0.00	-0.750			
0.0980	6270.12	3.9850	3.9849	-0.2561	5.99	-0.00	-0.750			
0.0988	6321.49	3.9820	3.9820	-0.2784	5.99	-0.00	-0.750			
0.0996	6376.87	3.9790	3.9789	-0.3025	5.99	-0.00	-0.750			
0.1006	6436.72	3.9760	3.9761	-0.3291	5.99	-0.00	-0.750			
0.1016	6502.54	3.9730	3.9729	-0.3549	5.98	-0.01	-0.750			
0.1027	6573.30	3.9700	3.9700	-0.3781	5.98	-0.01	-0.750			
0.1039	6648.69	3.9670	3.9671	-0.4021	5.98	-0.01	-0.750			
0.1051	6727.89	3.9640	3.9641	-0.4299	5.98	-0.01	-0.750			
0.1065	6813.18	3.9610	3.9609	-0.4545	5.98	-0.01	-0.750			
0.1078	6901.99	3.9580	3.9580	-0.4790	5.97	-0.02	-0.750			
0.1093	6996.28	3.9550	3.9550	-0.5039	5.97	-0.02	-0.750			
0.1109	7096.33	3.9520	3.9520	-0.5292	5.97	-0.02	-0.750			
0.1125	7201.14	3.9490	3.9490	-0.5493	5.97	-0.02	-0.750			
0.1142	7308.86	3.9460	3.9460	-0.5695	5.97	-0.02	-0.750			
