Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3193	20437.63	3.9120	3.9121	0.9177	7.18	1.19	0.750			
0.3222	20621.40	3.9090	3.9090	0.9782	7.17	1.18	0.750			
0.3252	20815.26	3.9060	3.9062	1.0006	7.16	1.17	0.750			
0.3283	21011.78	3.9030	3.9030	1.0082	7.15	1.16	0.750			
0.3313	21205.00	3.9000	3.9002	1.0271	7.14	1.15	0.750			
0.3344	21403.29	3.8970	3.8968	1.0408	7.13	1.14	0.750			
0.3376	21606.91	3.8940	3.8942	1.0353	7.12	1.13	0.750			
0.3407	21803.71	3.8910	3.8915	1.0485	7.11	1.12	0.750			
0.3438	22005.70	3.8880	3.8884	1.0778	7.10	1.11	0.750			
0.3470	22210.22	3.8850	3.8858	1.0897	7.09	1.10	0.750			
0.3504	22422.94	3.8820	3.8822	1.0806	7.08	1.09	0.750			
0.3535	22626.97	3.8790	3.8794	1.1061	7.07	1.08	0.750			
0.3570	22846.28	3.8760	3.8763	1.1368	7.06	1.07	0.750			
0.3605	23071.26	3.8730	3.8731	1.1233	7.04	1.05	0.750			
0.3638	23281.17	3.8700	3.8701	1.1283	7.03	1.04	0.750			
0.3673	23504.02	3.8670	3.8673	1.1752	7.02	1.03	0.750			
0.3709	23737.13	3.8640	3.8633	1.1898	7.01	1.02	0.750			
0.3744	23962.80	3.8610	3.8612	1.1549	7.00	1.01	0.750			
0.3779	24183.54	3.8580	3.8582	1.1616	6.99	1.00	0.750			
0.3813	24401.11	3.8550	3.8554	1.1662	6.98	0.99	0.750			
0.3849	24631.12	3.8520	3.8526	1.2297	6.97	0.98	0.750			
0.3886	24872.19	3.8490	3.8494	1.2337	6.95	0.96	0.750			
0.3925	25122.27	3.8460	3.8463	1.3554	6.94	0.95	0.750			
0.3964	25369.42	3.8430	3.8429	1.3178	6.93	0.94	0.750			
0.4002	25613.46	3.8400	3.8401	1.3309	6.91	0.92	0.750	0.318	0.799	
0.4042	25867.03	3.8370	3.8377	1.4270	6.90	0.91	0.750			
0.4087	26155.07	3.8340	3.8337	1.4477	6.88	0.89	0.750			
0.4133	26451.70	3.8310	3.8311	1.5163	6.86	0.87	0.750			
0.4175	26722.55	3.8280	3.8282	1.4740	6.84	0.85	0.750			
0.4215	26978.82	3.8250	3.8249	1.5212	6.83	0.84	0.750			
0.4261	27268.79	3.8220	3.8217	1.5414	6.81	0.82	0.750			
0.4310	27584.13	3.8190	3.8195	1.5222	6.78	0.79	0.750			
0.4354	27863.34	3.8160	3.8167	1.5152	6.76	0.77	0.750			
0.4398	28144.57	3.8130	3.8134	1.5238	6.75	0.76	0.750			
0.4446	28455.18	3.8100	3.8104	1.6016	6.73	0.74	0.750			
0.4496	28772.06	3.8070	3.8071	1.7149	6.71	0.72	0.750			
0.4547	29102.69	3.8040	3.8034	1.5824	6.69	0.70	0.750			
0.4592	29389.54	3.8010	3.8009	1.6006	6.67	0.68	0.750			
0.4639	29688.45	3.7980	3.7988	1.6898	6.64	0.65	0.750			
0.4689	30007.53	3.7950	3.7958	1.7047	6.62	0.63	0.750			
0.4743	30353.70	3.7920	3.7924	1.7654	6.60	0.61	0.750			
0.4792	30667.90	3.7890	3.7902	1.6980	6.58	0.59	0.750			
0.4840	30976.06	3.7860	3.7863	1.6503	6.57	0.58	0.750			
0.4890	31292.86	3.7830	3.7839	1.7312	6.54	0.55	0.750			
0.4942	31628.30	3.7800	3.7802	1.8131	6.52	0.53	0.750			
0.5000	32000.43	3.7770	3.7779	1.9254	6.50	0.51	0.750			
0.5057	32367.80	3.7740	3.7749	1.9206	6.48	0.49	0.750			
0.5113	32721.10	3.7710	3.7715	1.8773	6.46	0.47	0.750			
0.5165	33057.40	3.7680	3.7675	1.9209	6.43	0.44	0.750			
0.5224	33431.76	3.7650	3.7652	1.9409	6.41	0.42	0.750			
0.5285	33822.78	3.7620	3.7624	1.9846	6.38	0.39	0.750			
0.5342	34191.56	3.7590	3.7592	1.8947	6.36	0.37	0.750			
0.5398	34548.20	3.7560	3.7570	2.0369	6.34	0.35	0.750			
0.5462	34958.39	3.7530	3.7532	2.0641	6.31	0.32	0.750			
0.5522	35339.37	3.7500	3.7503	2.0619	6.29	0.30	0.750			
0.5581	35715.85	3.7470	3.7471	1.9972	6.27	0.28	0.750			
0.5645	36128.57	3.7440	3.7439	2.0909	6.25	0.26	0.750			
0.5702	36495.36	3.7410	3.7412	2.0385	6.23	0.24	0.750			
0.5771	36934.30	3.7380	3.7390	2.5666	6.20	0.21	0.750			
0.5847	37418.76	3.7350	3.7355	2.4343	6.17	0.18	0.750			
0.5911	37833.49	3.7320	3.7316	2.1861	6.16	0.17	0.750			
0.5982	38285.39	3.7290	3.7287	2.6349	6.15	0.16	0.750			
0.6059	38775.66	3.7260	3.7263	2.4954	6.13	0.14	0.750			
0.6127	39210.05	3.7230	3.7226	2.3358	6.11	0.12	0.750			
0.6200	39681.37	3.7200	3.7201	2.4447	6.09	0.10	0.750			
0.6270	40128.71	3.7170	3.7168	2.2423	6.07	0.08	0.750			
0.6330	40512.90	3.7140	3.7140	2.0169	6.05	0.06	0.750			
0.6388	40884.52	3.7110	3.7114	1.8405	6.04	0.05	0.750			
0.6441	41222.94	3.7080	3.7085	1.6830	6.03	0.04	0.750			
0.6489	41528.33	3.7050	3.7050	1.4386	6.03	0.04	0.750			
0.6529	41787.40	3.7020	3.7020	1.2988	6.02	0.03	0.750			
0.6564	42009.88	3.6990	3.6991	1.1790	6.01	0.02	0.750			
0.6597	42222.21	3.6960	3.6959	1.0855	6.01	0.02	0.750			
0.6628	42420.28	3.6930	3.6931	1.0223	6.00	0.01	0.750			
0.6657	42607.11	3.6900	3.6901	0.9764	6.00	0.01	0.750			
0.6686	42793.00	3.6870	3.6870	0.9508	5.99	0.00	0.750			
0.6714	42970.58	3.6840	3.6843	0.9201	5.99	-0.00	0.750			
0.6742	43145.69	3.6810	3.6809	0.8896	5.99	-0.00	0.750			
0.6768	43313.60	3.6780	3.6780	0.8562	5.99	-0.00	0.750			
0.6793	43476.37	3.6750	3.6753	0.8267	5.98	-0.01	0.750			
0.6817	43631.47	3.6720	3.6720	0.7930	5.98	-0.01	0.750			
0.6840	43778.65	3.6690	3.6691	0.7670	5.98	-0.01	0.750			
0.6862	43919.93	3.6660	3.6662	0.7344	5.98	-0.01	0.750			
0.6884	44060.30	3.6630	3.6630	0.7050	5.98	-0.01	0.750			
0.6906	44199.38	3.6600	3.6599	0.6864	5.98	-0.01	0.750			
0.6926	44323.35	3.6570	3.6573	0.6499	5.98	-0.01	0.750			
0.6945	44448.42	3.6540	3.6540	0.6282	5.98	-0.01	0.750			
0.6963	44565.76	3.6510	3.6508	0.5985	5.98	-0.01	0.750			
0.6981	44678.14	3.6480	3.6480	0.5663	5.98	-0.01	0.750			
0.6998	44784.72	3.6450	3.6451	0.5389	5.98	-0.01	0.750			
0.7013	44885.72	3.6420	3.6420	0.5090	5.98	-0.01	0.750			
0.7028	44979.68	3.6390	3.6390	0.4735	5.99	-0.00	0.750			
0.7042	45066.83	3.6360	3.6358	0.4387	5.99	-0.00	0.750			
0.7055	45149.20	3.6330	3.6331	0.4041	5.99	-0.00	0.750			
0.7066	45223.12	3.6300	3.6300	0.3688	5.99	-0.00	0.750			
0.7077	45291.86	3.6270	3.6271	0.3346	5.99	-0.00	0.750			
0.7086	45352.98	3.6240	3.6234	0.2929	5.99	-0.00	0.750			
0.7095	45405.20	3.6210	3.6209	0.2521	5.99	0.00	0.750			
0.7102	45450.43	3.6180	3.6181	0.2133	5.99	0.00	0.750			
0.7108	45488.71	3.6150	3.6150	0.1744	5.99	0.00	0.750			
0.7112	45519.73	3.6120	3.6119	0.1323	5.99	0.00	0.750			
0.7116	45540.07	3.6090	3.6081	0.0857	5.99	0.00	0.750			
0.7117	45548.62	3.6060	3.5997	0.0427	5.99	0.00	0.750			
0.7117	45549.44	3.6000	3.6002	-0.0384	5.99	0.00	0.750			
0.7118	45552.93	3.6030	3.7843	0.0021	5.99	0.00	0.738			
