Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0925	5922.37	4.0040	4.0034	-0.0717	6.00	0.01	-0.750			
0.0928	5939.13	4.0010	4.0008	-0.1028	6.00	0.01	-0.750			
0.0932	5962.75	3.9980	3.9978	-0.1322	6.00	0.01	-0.750			
0.0936	5991.40	3.9950	3.9950	-0.1585	6.00	0.01	-0.750			
0.0941	6024.57	3.9920	3.9922	-0.1837	6.00	0.01	-0.750			
0.0947	6062.50	3.9890	3.9891	-0.2074	6.00	0.01	-0.750			
0.0954	6106.55	3.9860	3.9859	-0.2302	5.99	0.00	-0.750			
0.0961	6152.28	3.9830	3.9831	-0.2531	5.99	0.00	-0.750			
0.0969	6202.26	3.9800	3.9801	-0.2765	5.99	-0.00	-0.750			
0.0978	6257.94	3.9770	3.9770	-0.2997	5.99	-0.00	-0.750			
0.0987	6317.55	3.9740	3.9739	-0.3232	5.98	-0.01	-0.750			
0.0997	6381.67	3.9710	3.9710	-0.3469	5.98	-0.01	-0.750			
0.1008	6450.85	3.9680	3.9681	-0.3703	5.98	-0.01	-0.750			
0.1019	6524.41	3.9650	3.9650	-0.3954	5.97	-0.02	-0.750			
0.1032	6602.21	3.9620	3.9620	-0.4179	5.97	-0.02	-0.750			
0.1045	6684.96	3.9590	3.9591	-0.4400	5.96	-0.03	-0.750			
0.1058	6772.58	3.9560	3.9559	-0.4620	5.96	-0.03	-0.750			
0.1073	6864.20	3.9530	3.9530	-0.4813	5.96	-0.03	-0.750			
0.1087	6958.55	3.9500	3.9501	-0.4992	5.95	-0.04	-0.750			
0.1102	7055.93	3.9470	3.9470	-0.5167	5.95	-0.04	-0.750			
0.1118	7156.10	3.9440	3.9440	-0.5328	5.95	-0.04	-0.750			
0.1134	7260.25	3.9410	3.9410	-0.5471	5.95	-0.04	-0.750			
0.1151	7366.70	3.9380	3.9380	-0.5633	5.95	-0.04	-0.750			
0.1168	7477.42	3.9350	3.9350	-0.5781	5.95	-0.04	-0.750			
0.1186	7590.04	3.9320	3.9320	-0.5900	5.95	-0.04	-0.750			
0.1204	7704.43	3.9290	3.9290	-0.6030	5.95	-0.04	-0.750			
0.1222	7821.47	3.9260	3.9261	-0.6150	5.95	-0.04	-0.750			
0.1241	7941.01	3.9230	3.9230	-0.6248	5.95	-0.04	-0.750			
0.1260	8062.55	3.9200	3.9200	-0.6356	5.95	-0.04	-0.750			
0.1279	8185.00	3.9170	3.9170	-0.6475	5.95	-0.04	-0.750			
0.1299	8312.08	3.9140	3.9140	-0.6534	5.95	-0.04	-0.750			
0.1319	8438.77	3.9110	3.9109	-0.6610	5.95	-0.04	-0.750			
0.1338	8565.96	3.9080	3.9082	-0.6639	5.95	-0.04	-0.750			
0.1358	8694.18	3.9050	3.9049	-0.6694	5.95	-0.04	-0.750			
0.1379	8822.97	3.9020	3.9021	-0.6730	5.96	-0.03	-0.750			
0.1399	8951.43	3.8990	3.8990	-0.6755	5.96	-0.03	-0.750			
0.1419	9081.07	3.8960	3.8960	-0.6804	5.96	-0.03	-0.750			
0.1440	9214.71	3.8930	3.8930	-0.6876	5.97	-0.02	-0.750			
0.1460	9346.43	3.8900	3.8900	-0.6860	5.97	-0.02	-0.750			
0.1481	9478.78	3.8870	3.8870	-0.6903	5.97	-0.02	-0.750			
0.1502	9611.01	3.8840	3.8840	-0.6930	5.98	-0.01	-0.750			
0.1523	9744.30	3.8810	3.8810	-0.6962	5.98	-0.01	-0.750			
0.1544	9879.13	3.8780	3.8779	-0.6945	5.98	-0.01	-0.750			
0.1564	10012.22	3.8750	3.8751	-0.7009	5.99	-0.00	-0.750			
0.1585	10147.20	3.8720	3.8722	-0.7059	5.99	-0.00	-0.750			
0.1607	10285.44	3.8690	3.8688	-0.7040	5.99	0.00	-0.750			
0.1628	10420.87	3.8660	3.8659	-0.6940	6.00	0.01	-0.750			
0.1649	10552.11	3.8630	3.8632	-0.6922	6.00	0.01	-0.750			
0.1669	10684.07	3.8600	3.8602	-0.6908	6.00	0.01	-0.750			
0.1690	10817.04	3.8570	3.8568	-0.6939	6.01	0.02	-0.750			
0.1710	10946.87	3.8540	3.8539	-0.6949	6.01	0.02	-0.750			
0.1731	11079.85	3.8510	3.8511	-0.6990	6.01	0.02	-0.750			
0.1753	11216.33	3.8480	3.8481	-0.7101	6.02	0.03	-0.750			
0.1774	11355.73	3.8450	3.8449	-0.7210	6.03	0.04	-0.750			
0.1796	11494.01	3.8420	3.8419	-0.7202	6.04	0.05	-0.750			
0.1818	11633.58	3.8390	3.8391	-0.7229	6.04	0.05	-0.750			
0.1839	11772.68	3.8360	3.8361	-0.7236	6.05	0.06	-0.750			
0.1861	11911.62	3.8330	3.8330	-0.7246	6.05	0.06	-0.750			
0.1883	12051.96	3.8300	3.8299	-0.7250	6.06	0.07	-0.750			
0.1905	12189.62	3.8270	3.8270	-0.7262	6.06	0.07	-0.750			
0.1926	12329.25	3.8240	3.8240	-0.7267	6.06	0.07	-0.750			
0.1949	12471.08	3.8210	3.8209	-0.7278	6.07	0.08	-0.750			
0.1970	12610.85	3.8180	3.8181	-0.7218	6.07	0.08	-0.750			
0.1992	12748.84	3.8150	3.8150	-0.7205	6.07	0.08	-0.750			
0.2013	12885.08	3.8120	3.8121	-0.7255	6.08	0.09	-0.750			
