Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6093.47	4.0070	4.0067	-0.0712	5.99	0.02	-0.750			
0.0955	6110.67	4.0040	4.0037	-0.1018	5.99	0.02	-0.750			
0.0958	6133.39	4.0010	4.0009	-0.1289	5.99	0.02	-0.750			
0.0963	6160.82	3.9980	3.9980	-0.1545	5.99	0.02	-0.750			
0.0968	6193.03	3.9950	3.9950	-0.1798	5.99	0.02	-0.750			
0.0973	6230.19	3.9920	3.9920	-0.2032	5.98	0.01	-0.750			
0.0980	6272.31	3.9890	3.9890	-0.2282	5.98	0.01	-0.750			
0.0987	6318.36	3.9860	3.9860	-0.2509	5.98	0.01	-0.750			
0.0995	6368.79	3.9830	3.9830	-0.2741	5.98	0.01	-0.750			
0.1004	6423.79	3.9800	3.9800	-0.2963	5.98	0.01	-0.750			
0.1013	6482.85	3.9770	3.9770	-0.3191	5.98	0.01	-0.750			
0.1023	6545.69	3.9740	3.9741	-0.3444	5.98	0.01	-0.750			
0.1034	6614.56	3.9710	3.9709	-0.3673	5.98	0.01	-0.750			
0.1045	6686.80	3.9680	3.9680	-0.3912	5.97	0.00	-0.750			
0.1057	6764.52	3.9650	3.9650	-0.4153	5.97	0.00	-0.750			
0.1070	6847.08	3.9620	3.9621	-0.4366	5.97	-0.00	-0.750			
0.1083	6933.57	3.9590	3.9590	-0.4590	5.97	-0.00	-0.750			
0.1098	7024.62	3.9560	3.9560	-0.4776	5.97	-0.00	-0.750			
0.1112	7118.00	3.9530	3.9530	-0.4961	5.96	-0.01	-0.750			
0.1127	7214.73	3.9500	3.9500	-0.5205	5.96	-0.01	-0.750			
0.1143	7316.01	3.9470	3.9472	-0.5402	5.96	-0.01	-0.750			
0.1160	7422.42	3.9440	3.9438	-0.5559	5.96	-0.01	-0.750			
0.1177	7531.17	3.9410	3.9411	-0.5731	5.95	-0.02	-0.750			
0.1194	7642.79	3.9380	3.9382	-0.5906	5.95	-0.02	-0.750			
0.1212	7758.31	3.9350	3.9348	-0.6061	5.95	-0.02	-0.750			
0.1231	7876.80	3.9320	3.9320	-0.6185	5.96	-0.01	-0.750			
0.1249	7996.11	3.9290	3.9290	-0.6315	5.96	-0.01	-0.750			
0.1269	8119.74	3.9260	3.9261	-0.6476	5.96	-0.01	-0.750			
0.1289	8246.90	3.9230	3.9230	-0.6571	5.97	-0.00	-0.750			
0.1308	8373.33	3.9200	3.9200	-0.6639	5.97	-0.00	-0.750			
0.1328	8501.61	3.9170	3.9171	-0.6698	5.97	0.00	-0.750			
0.1349	8631.42	3.9140	3.9140	-0.6773	5.97	0.00	-0.750			
0.1369	8760.49	3.9110	3.9109	-0.6895	5.97	0.00	-0.750			
0.1390	8893.95	3.9080	3.9080	-0.6910	5.98	0.01	-0.750			
0.1411	9027.37	3.9050	3.9049	-0.6978	5.98	0.01	-0.750			
0.1432	9164.29	3.9020	3.9021	-0.7044	5.98	0.01	-0.750			
0.1453	9299.63	3.8990	3.8989	-0.7067	5.98	0.01	-0.750			
0.1474	9435.39	3.8960	3.8959	-0.7094	5.99	0.02	-0.750			
0.1496	9571.25	3.8930	3.8930	-0.7124	5.99	0.02	-0.750			
0.1517	9706.95	3.8900	3.8900	-0.7103	6.00	0.03	-0.750			
0.1538	9846.10	3.8870	3.8869	-0.7185	6.00	0.03	-0.750			
0.1560	9983.01	3.8840	3.8841	-0.7237	6.01	0.04	-0.750			
0.1582	10122.52	3.8810	3.8809	-0.7288	6.01	0.04	-0.750			
0.1604	10262.76	3.8780	3.8780	-0.7334	6.02	0.05	-0.750			
