Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1763	11282.59	4.0830	4.0830	0.7528	7.81	1.82	0.750			
0.1786	11427.89	4.0800	4.0799	0.7616	7.80	1.81	0.750			
0.1809	11575.07	4.0770	4.0770	0.7679	7.79	1.80	0.750			
0.1832	11724.18	4.0740	4.0740	0.7699	7.78	1.79	0.750			
0.1855	11871.58	4.0710	4.0711	0.7747	7.77	1.78	0.750			
0.1878	12020.77	4.0680	4.0680	0.7788	7.76	1.77	0.750			
0.1902	12170.63	4.0650	4.0650	0.7796	7.76	1.77	0.750			
0.1925	12320.10	4.0620	4.0621	0.7816	7.75	1.76	0.750			
0.1949	12471.04	4.0590	4.0590	0.7801	7.74	1.75	0.750			
0.1972	12622.00	4.0560	4.0560	0.7810	7.74	1.75	0.750			
0.1995	12770.95	4.0530	4.0530	0.7883	7.73	1.74	0.750			
0.2019	12920.70	4.0500	4.0501	0.7910	7.72	1.73	0.750			
0.2043	13073.82	4.0470	4.0468	0.7974	7.72	1.73	0.750			
0.2067	13228.92	4.0440	4.0440	0.8002	7.71	1.72	0.750			
0.2091	13383.71	4.0410	4.0410	0.8016	7.70	1.71	0.750			
0.2115	13538.43	4.0380	4.0382	0.8044	7.69	1.70	0.750			
0.2139	13692.40	4.0350	4.0349	0.8037	7.68	1.69	0.750			
0.2163	13845.33	4.0320	4.0320	0.8027	7.67	1.68	0.750			
0.2187	13998.62	4.0290	4.0291	0.8055	7.66	1.67	0.750			
0.2211	14153.45	4.0260	4.0260	0.8080	7.66	1.67	0.750			
0.2236	14310.40	4.0230	4.0230	0.8163	7.65	1.66	0.750			
0.2260	14465.47	4.0200	4.0200	0.8224	7.65	1.66	0.750			
0.2285	14624.10	4.0170	4.0169	0.8279	7.64	1.65	0.750			
0.2310	14783.53	4.0140	4.0141	0.8418	7.63	1.64	0.750			
0.2336	14950.12	4.0110	4.0109	0.8378	7.62	1.63	0.750			
0.2361	15111.73	4.0080	4.0080	0.8448	7.61	1.62	0.750			
0.2387	15274.58	4.0050	4.0052	0.8443	7.60	1.61	0.750			
0.2412	15434.67	4.0020	4.0015	0.8451	7.59	1.60	0.750			
0.2437	15596.30	3.9990	3.9992	0.8508	7.58	1.59	0.750			
0.2462	15758.83	3.9960	3.9960	0.8533	7.57	1.58	0.750			
0.2488	15921.72	3.9930	3.9931	0.8578	7.57	1.58	0.750			
0.2515	16093.96	3.9900	3.9900	0.8752	7.56	1.57	0.750			
0.2540	16257.11	3.9870	3.9868	0.8662	7.55	1.56	0.750			
0.2566	16423.86	3.9840	3.9841	0.8671	7.54	1.55	0.750			
0.2592	16589.84	3.9810	3.9810	0.8686	7.53	1.54	0.750			
0.2618	16755.44	3.9780	3.9780	0.8719	7.52	1.53	0.750			
0.2644	16923.54	3.9750	3.9750	0.8805	7.52	1.53	0.750			
0.2671	17093.12	3.9720	3.9721	0.8824	7.51	1.52	0.750			
0.2698	17265.67	3.9690	3.9689	0.8768	7.50	1.51	0.750			
0.2724	17432.91	3.9660	3.9661	0.8854	7.49	1.50	0.750			
0.2750	17602.73	3.9630	3.9631	0.8881	7.48	1.49	0.750			
0.2777	17771.29	3.9600	3.9600	0.9002	7.47	1.48	0.750			
0.2804	17944.74	3.9570	3.9570	0.9115	7.46	1.47	0.750			
0.2831	18121.02	3.9540	3.9540	0.9120	7.45	1.46	0.750			
0.2859	18299.16	3.9510	3.9512	0.9223	7.44	1.45	0.750			
0.2888	18480.95	3.9480	3.9480	0.9288	7.42	1.43	0.750			
0.2915	18654.68	3.9450	3.9447	0.9236	7.41	1.42	0.750			
0.2943	18834.00	3.9420	3.9421	0.9188	7.40	1.41	0.750			
0.2970	19006.91	3.9390	3.9390	0.9255	7.39	1.40	0.750			
0.2998	19186.22	3.9360	3.9360	0.9353	7.38	1.39	0.750			
0.3026	19364.49	3.9330	3.9331	0.9426	7.37	1.38	0.750			
0.3055	19549.14	3.9300	3.9300	0.9456	7.36	1.37	0.750			
0.3083	19732.31	3.9270	3.9270	0.9604	7.35	1.36	0.750			
0.3112	19917.14	3.9240	3.9240	0.9675	7.34	1.35	0.750			
0.3141	20104.66	3.9210	3.9211	0.9822	7.33	1.34	0.750			
0.3170	20291.03	3.9180	3.9180	0.9854	7.32	1.33	0.750			
0.3200	20482.07	3.9150	3.9150	0.9946	7.31	1.32	0.750			
0.3230	20672.89	3.9120	3.9121	1.0040	7.29	1.30	0.750			
0.3261	20869.49	3.9090	3.9090	1.0151	7.28	1.29	0.750			
0.3291	21064.26	3.9060	3.9058	1.0180	7.27	1.28	0.750			
0.3322	21261.54	3.9030	3.9031	1.0183	7.26	1.27	0.750			
0.3352	21454.54	3.9000	3.9001	1.0293	7.25	1.26	0.750			
0.3383	21652.44	3.8970	3.8970	1.0401	7.24	1.25	0.750			
0.3415	21854.30	3.8940	3.8935	1.0506	7.23	1.24	0.750			
0.3446	22053.45	3.8910	3.8911	1.0641	7.22	1.23	0.750			
0.3478	22260.66	3.8880	3.8881	1.0809	7.21	1.22	0.750			
0.3511	22472.52	3.8850	3.8850	1.0960	7.20	1.21	0.750			
0.3544	22683.00	3.8820	3.8819	1.0998	7.19	1.20	0.750			
0.3577	22894.71	3.8790	3.8791	1.1192	7.17	1.18	0.750			
0.3611	23111.70	3.8760	3.8759	1.1327	7.16	1.17	0.750			
0.3645	23328.81	3.8730	3.8730	1.1542	7.14	1.15	0.750			
0.3680	23552.82	3.8700	3.8700	1.1583	7.12	1.13	0.750			
0.3715	23777.50	3.8670	3.8670	1.1816	7.11	1.12	0.750			
0.3751	24005.51	3.8640	3.8640	1.1984	7.10	1.11	0.750			
0.3787	24237.00	3.8610	3.8605	1.2080	7.09	1.10	0.750			
0.3823	24468.32	3.8580	3.8580	1.2242	7.07	1.08	0.750			
0.3860	24705.96	3.8550	3.8551	1.2462	7.06	1.07	0.750			
0.3898	24947.72	3.8520	3.8520	1.2583	7.04	1.05	0.750			
0.3937	25196.25	3.8490	3.8489	1.2686	7.02	1.03	0.750			
0.3974	25432.33	3.8460	3.8461	1.3087	7.01	1.02	0.750			
0.4014	25691.33	3.8430	3.8431	1.3351	7.00	1.01	0.750			
0.4055	25951.02	3.8400	3.8398	1.3705	6.98	0.99	0.750	0.372	0.887	
0.4096	26215.21	3.8370	3.8373	1.4014	6.96	0.97	0.750			
0.4139	26491.52	3.8340	3.8342	1.4178	6.94	0.95	0.750			
