Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1748	11188.73	4.0810	4.0814	0.8559	7.69	1.71	0.750			
0.1772	11340.71	4.0780	4.0781	0.7824	7.69	1.71	0.750			
0.1795	11490.06	4.0750	4.0752	0.7760	7.68	1.70	0.750			
0.1818	11637.48	4.0720	4.0716	0.7731	7.67	1.69	0.750			
0.1841	11782.88	4.0690	4.0692	0.7691	7.66	1.68	0.750			
0.1864	11930.75	4.0660	4.0661	0.7812	7.66	1.68	0.750			
0.1887	12079.37	4.0630	4.0630	0.7795	7.65	1.67	0.750			
0.1911	12233.02	4.0600	4.0600	0.7814	7.64	1.66	0.750			
0.1935	12380.97	4.0570	4.0571	0.7798	7.63	1.65	0.750			
0.1958	12532.73	4.0540	4.0544	0.7855	7.63	1.65	0.750			
0.1982	12683.62	4.0510	4.0509	0.7864	7.62	1.64	0.750			
0.2005	12832.41	4.0480	4.0480	0.7836	7.61	1.63	0.750			
0.2028	12982.07	4.0450	4.0452	0.7879	7.60	1.62	0.750			
0.2052	13130.87	4.0420	4.0421	0.7901	7.60	1.62	0.750			
0.2076	13285.33	4.0390	4.0386	0.8093	7.59	1.61	0.750			
0.2100	13440.18	4.0360	4.0362	0.8145	7.58	1.60	0.750			
0.2125	13598.92	4.0330	4.0330	0.8172	7.57	1.59	0.750			
0.2150	13760.12	4.0300	4.0300	0.8232	7.57	1.59	0.750			
0.2175	13917.51	4.0270	4.0272	0.8159	7.56	1.58	0.750			
0.2199	14073.12	4.0240	4.0238	0.8187	7.55	1.57	0.750			
0.2224	14230.46	4.0210	4.0209	0.8200	7.54	1.56	0.750			
0.2248	14387.89	4.0180	4.0180	0.8168	7.53	1.55	0.750			
0.2272	14543.60	4.0150	4.0150	0.8273	7.53	1.55	0.750			
0.2297	14702.29	4.0120	4.0121	0.8299	7.52	1.54	0.750			
0.2322	14863.21	4.0090	4.0087	0.8371	7.51	1.53	0.750			
0.2348	15024.66	4.0060	4.0060	0.8399	7.50	1.52	0.750			
0.2373	15185.83	4.0030	4.0032	0.8412	7.49	1.51	0.750			
0.2398	15349.41	4.0000	4.0001	0.8468	7.49	1.51	0.750			
0.2424	15510.56	3.9970	3.9970	0.8471	7.48	1.50	0.750			
0.2449	15672.50	3.9940	3.9936	0.8546	7.47	1.49	0.750			
0.2475	15837.90	3.9910	3.9911	0.8589	7.46	1.48	0.750			
0.2501	16003.68	3.9880	3.9880	0.8633	7.45	1.47	0.750			
0.2527	16171.62	3.9850	3.9850	0.8754	7.45	1.47	0.750			
0.2553	16340.61	3.9820	3.9820	0.8779	7.44	1.46	0.750			
0.2579	16507.42	3.9790	3.9790	0.8827	7.43	1.45	0.750			
0.2606	16679.10	3.9760	3.9760	0.8737	7.42	1.44	0.750			
0.2632	16845.96	3.9730	3.9730	0.8766	7.41	1.43	0.750			
0.2659	17014.92	3.9700	3.9701	0.8786	7.40	1.42	0.750			
0.2685	17181.35	3.9670	3.9669	0.8816	7.39	1.41	0.750			
0.2711	17349.80	3.9640	3.9640	0.8871	7.38	1.40	0.750			
0.2738	17524.17	3.9610	3.9610	0.8834	7.36	1.38	0.750			
0.2765	17693.23	3.9580	3.9581	0.8967	7.35	1.37	0.750			
0.2792	17867.82	3.9550	3.9552	0.9081	7.34	1.36	0.750			
0.2819	18040.92	3.9520	3.9517	0.9110	7.33	1.35	0.750			
0.2846	18216.21	3.9490	3.9491	0.9202	7.32	1.34	0.750			
0.2874	18394.09	3.9460	3.9460	0.9208	7.31	1.33	0.750			
0.2902	18572.33	3.9430	3.9431	0.9310	7.31	1.33	0.750			
0.2930	18753.83	3.9400	3.9400	0.9317	7.30	1.32	0.750			
0.2958	18933.60	3.9370	3.9371	0.9406	7.29	1.31	0.750			
0.2987	19116.01	3.9340	3.9338	0.9317	7.28	1.30	0.750			
0.3014	19292.29	3.9310	3.9311	0.9384	7.27	1.29	0.750			
0.3042	19470.97	3.9280	3.9280	0.9452	7.26	1.28	0.750			
0.3071	19653.23	3.9250	3.9247	0.9592	7.25	1.27	0.750			
0.3100	19837.96	3.9220	3.9221	0.9608	7.24	1.26	0.750			
0.3129	20023.24	3.9190	3.9190	0.9798	7.23	1.25	0.750			
0.3158	20214.18	3.9160	3.9161	0.9998	7.22	1.24	0.750			
0.3189	20408.88	3.9130	3.9129	1.0053	7.21	1.23	0.750			
0.3219	20604.64	3.9100	3.9100	1.0062	7.20	1.22	0.750			
0.3250	20799.00	3.9070	3.9071	1.0154	7.19	1.21	0.750			
0.3280	20993.71	3.9040	3.9041	1.0264	7.17	1.19	0.750			
0.3311	21191.94	3.9010	3.9010	1.0391	7.16	1.18	0.750			
0.3342	21390.88	3.8980	3.8979	1.0336	7.14	1.16	0.750			
0.3373	21588.33	3.8950	3.8951	1.0494	7.13	1.15	0.750			
0.3405	21792.66	3.8920	3.8920	1.0642	7.12	1.14	0.750			
0.3438	22000.60	3.8890	3.8890	1.0822	7.11	1.13	0.750			
0.3470	22206.22	3.8860	3.8861	1.0858	7.10	1.12	0.750			
0.3502	22413.05	3.8830	3.8830	1.0992	7.08	1.10	0.750			
0.3535	22626.88	3.8800	3.8801	1.1192	7.07	1.09	0.750			
0.3570	22850.35	3.8770	3.8765	1.1231	7.05	1.07	0.750			
0.3604	23063.11	3.8740	3.8742	1.1341	7.04	1.06	0.750			
0.3638	23281.00	3.8710	3.8711	1.1487	7.03	1.05	0.750			
