Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1781	11396.64	4.0830	4.0830	0.7782	7.03	1.06	0.750			
0.1804	11546.20	4.0800	4.0800	0.7799	7.03	1.06	0.750			
0.1828	11701.86	4.0770	4.0770	0.7773	7.02	1.05	0.750			
0.1850	11840.67	4.0740	4.0741	0.7732	7.02	1.05	0.750			
0.1873	11987.18	4.0710	4.0712	0.7820	7.01	1.04	0.750			
0.1897	12138.84	4.0680	4.0674	0.7940	7.01	1.04	0.750			
0.1921	12292.88	4.0650	4.0651	0.8001	7.01	1.04	0.750			
0.1945	12449.72	4.0620	4.0621	0.8022	7.00	1.03	0.750			
0.1970	12605.08	4.0590	4.0592	0.8094	7.00	1.03	0.750			
0.1994	12762.78	4.0560	4.0560	0.8013	6.99	1.02	0.750			
0.2018	12916.25	4.0530	4.0529	0.8011	6.99	1.02	0.750			
0.2042	13067.79	4.0500	4.0500	0.7991	6.99	1.02	0.750			
0.2066	13221.42	4.0470	4.0472	0.8076	6.99	1.02	0.750			
0.2090	13378.81	4.0440	4.0440	0.8174	6.99	1.02	0.750			
0.2115	13535.87	4.0410	4.0409	0.8173	6.99	1.02	0.750			
0.2139	13691.95	4.0380	4.0381	0.8223	6.99	1.02	0.750			
0.2164	13852.30	4.0350	4.0350	0.8298	6.99	1.02	0.750			
0.2190	14014.39	4.0320	4.0319	0.8211	6.98	1.01	0.750			
0.2214	14169.04	4.0290	4.0290	0.8309	6.98	1.01	0.750			
0.2239	14326.84	4.0260	4.0261	0.8341	6.98	1.01	0.750			
0.2264	14487.98	4.0230	4.0230	0.8334	6.97	1.00	0.750			
0.2289	14648.58	4.0200	4.0201	0.8442	6.97	1.00	0.750			
0.2314	14811.22	4.0170	4.0172	0.8445	6.96	0.99	0.750			
0.2340	14976.03	4.0140	4.0140	0.8455	6.96	0.99	0.750			
0.2365	15138.36	4.0110	4.0109	0.8414	6.96	0.99	0.750			
0.2390	15298.31	4.0080	4.0081	0.8419	6.95	0.98	0.750			
0.2416	15461.64	4.0050	4.0049	0.8438	6.95	0.98	0.750			
0.2442	15626.53	4.0020	4.0020	0.8351	6.94	0.97	0.750			
0.2466	15782.63	3.9990	3.9991	0.8438	6.94	0.97	0.750			
0.2491	15943.94	3.9960	3.9960	0.8522	6.94	0.97	0.750			
0.2517	16107.02	3.9930	3.9928	0.8542	6.93	0.96	0.750			
0.2542	16271.12	3.9900	3.9901	0.8620	6.93	0.96	0.750			
0.2568	16438.13	3.9870	3.9872	0.8673	6.92	0.95	0.750			
0.2595	16607.50	3.9840	3.9840	0.8740	6.92	0.95	0.750			
0.2621	16775.40	3.9810	3.9810	0.8777	6.91	0.94	0.750			
0.2647	16943.31	3.9780	3.9776	0.8832	6.91	0.94	0.750			
0.2674	17116.71	3.9750	3.9750	0.8822	6.90	0.93	0.750			
0.2701	17286.99	3.9720	3.9721	0.8852	6.89	0.92	0.750			
0.2727	17455.96	3.9690	3.9691	0.8920	6.88	0.91	0.750			
0.2754	17627.99	3.9660	3.9660	0.8955	6.88	0.91	0.750			
0.2781	17797.44	3.9630	3.9628	0.8972	6.87	0.90	0.750			
0.2808	17970.24	3.9600	3.9600	0.8943	6.87	0.90	0.750			
0.2835	18143.85	3.9570	3.9571	0.9031	6.87	0.90	0.750			
0.2862	18318.43	3.9540	3.9541	0.9122	6.87	0.90	0.750			
0.2889	18492.08	3.9510	3.9510	0.9131	6.87	0.90	0.750			
0.2917	18669.62	3.9480	3.9480	0.9107	6.86	0.89	0.750			
0.2944	18844.17	3.9450	3.9451	0.9178	6.86	0.89	0.750			
0.2972	19020.07	3.9420	3.9420	0.9245	6.85	0.88	0.750			
0.3000	19198.98	3.9390	3.9391	0.9367	6.84	0.87	0.750			
0.3028	19376.58	3.9360	3.9358	0.9390	6.83	0.86	0.750			
0.3056	19557.86	3.9330	3.9331	0.9448	6.82	0.85	0.750			
0.3085	19741.61	3.9300	3.9301	0.9554	6.82	0.85	0.750			
0.3114	19928.24	3.9270	3.9270	0.9624	6.82	0.85	0.750			
0.3142	20111.24	3.9240	3.9240	0.9701	6.81	0.84	0.750			
0.3172	20299.95	3.9210	3.9209	0.9653	6.80	0.83	0.750			
0.3201	20484.26	3.9180	3.9181	0.9803	6.79	0.82	0.750			
0.3230	20673.30	3.9150	3.9150	0.9938	6.78	0.81	0.750			
0.3260	20864.76	3.9120	3.9122	1.0080	6.77	0.80	0.750			
0.3291	21063.24	3.9090	3.9091	1.0056	6.77	0.80	0.750			
0.3321	21256.50	3.9060	3.9062	1.0187	6.76	0.79	0.750			
0.3352	21450.96	3.9030	3.9031	1.0235	6.76	0.79	0.750			
0.3382	21646.40	3.9000	3.9001	1.0275	6.75	0.78	0.750			
0.3413	21845.59	3.8970	3.8970	1.0403	6.75	0.78	0.750			
0.3445	22046.53	3.8940	3.8941	1.0550	6.74	0.77	0.750			
0.3477	22251.76	3.8910	3.8910	1.0667	6.73	0.76	0.750			
0.3509	22459.91	3.8880	3.8881	1.0885	6.72	0.75	0.750			
0.3542	22671.02	3.8850	3.8850	1.0807	6.72	0.75	0.750			
0.3575	22877.01	3.8820	3.8820	1.1099	6.71	0.74	0.750			
0.3608	23092.02	3.8790	3.8792	1.1260	6.70	0.73	0.750			
0.3643	23313.34	3.8760	3.8756	1.1357	6.69	0.72	0.750			
0.3677	23531.45	3.8730	3.8731	1.1478	6.68	0.71	0.750			
0.3711	23753.56	3.8700	3.8703	1.1629	6.67	0.70	0.750			
0.3746	23975.80	3.8670	3.8671	1.1759	6.67	0.70	0.750			
0.3782	24203.61	3.8640	3.8641	1.1751	6.66	0.69	0.750			
0.3817	24430.69	3.8610	3.8610	1.1930	6.65	0.68	0.750			
0.3853	24658.50	3.8580	3.8581	1.2198	6.64	0.67	0.750			
0.3890	24897.37	3.8550	3.8549	1.2335	6.63	0.66	0.750			
0.3927	25133.31	3.8520	3.8520	1.2657	6.62	0.65	0.750			
0.3966	25379.75	3.8490	3.8490	1.2954	6.61	0.64	0.750			
0.4005	25633.90	3.8460	3.8462	1.3239	6.60	0.63	0.750			
0.4046	25893.86	3.8430	3.8432	1.3579	6.58	0.61	0.750			
0.4087	26153.96	3.8400	3.8400	1.3878	6.57	0.60	0.750			
0.4129	26423.69	3.8370	3.8364	1.4119	6.56	0.59	0.750	0.385	0.955	
0.4172	26697.84	3.8340	3.8340	1.4362	6.54	0.57	0.750			
0.4215	26973.02	3.8310	3.8312	1.4593	6.53	0.56	0.750			
0.4259	27257.91	3.8280	3.8280	1.4747	6.51	0.54	0.750			
0.4303	27539.63	3.8250	3.8248	1.4899	6.50	0.53	0.750			
0.4348	27827.78	3.8220	3.8223	1.5310	6.49	0.52	0.750			
0.4395	28125.63	3.8190	3.8189	1.5553	6.47	0.50	0.750			
0.4442	28427.15	3.8160	3.8161	1.5997	6.46	0.49	0.750			
0.4490	28734.18	3.8130	3.8132	1.6218	6.44	0.47	0.750			
0.4539	29052.66	3.8100	3.8102	1.6552	6.42	0.45	0.750			
0.4589	29370.74	3.8070	3.8072	1.6684	6.41	0.44	0.750			
0.4639	29692.22	3.8040	3.8041	1.6922	6.39	0.42	0.750			
0.4691	30020.71	3.8010	3.8013	1.7156	6.38	0.41	0.750			
0.4742	30350.88	3.7980	3.7982	1.7727	6.36	0.39	0.750			
0.4797	30699.68	3.7950	3.7950	1.8298	6.34	0.37	0.750			
0.4852	31052.10	3.7920	3.7920	1.8367	6.32	0.35	0.750			
0.4908	31410.45	3.7890	3.7893	1.8993	6.31	0.34	0.750			
0.4965	31778.91	3.7860	3.7862	1.9242	6.29	0.32	0.750			
0.5024	32153.69	3.7830	3.7828	1.9415	6.28	0.31	0.750			
0.5083	32530.34	3.7800	3.7799	2.0039	6.27	0.30	0.750			
0.5144	32922.80	3.7770	3.7767	2.0229	6.25	0.28	0.750			
0.5204	33304.21	3.7740	3.7740	2.0274	6.23	0.26	0.750			
0.5266	33701.79	3.7710	3.7708	2.0433	6.21	0.24	0.750			
0.5329	34105.04	3.7680	3.7681	2.0999	6.19	0.22	0.750			
0.5391	34503.03	3.7650	3.7649	2.1310	6.17	0.20	0.750			
0.5457	34923.76	3.7620	3.7622	2.1411	6.14	0.17	0.750			
0.5522	35340.02	3.7590	3.7591	2.1905	6.11	0.14	0.750			
0.5588	35764.84	3.7560	3.7559	2.2379	6.10	0.13	0.750			
0.5657	36204.92	3.7530	3.7526	2.2556	6.09	0.12	0.750			
0.5725	36637.39	3.7500	3.7505	2.2561	6.07	0.10	0.750			
0.5791	37063.93	3.7470	3.7470	2.3160	6.05	0.08	0.750			
0.5860	37501.34	3.7440	3.7440	2.4252	6.04	0.07	0.750			
0.5937	37994.66	3.7410	3.7411	2.5601	6.02	0.05	0.750			
0.6016	38499.81	3.7380	3.7381	2.6010	5.99	0.02	0.750			
0.6092	38991.38	3.7350	3.7355	2.6872	5.98	0.01	0.750			
0.6175	39522.49	3.7320	3.7323	2.8107	5.96	-0.01	0.750			
0.6263	40084.67	3.7290	3.7290	2.9334	5.94	-0.03	0.750			
0.6347	40621.57	3.7260	3.7261	2.8212	5.92	-0.05	0.750			
0.6435	41184.69	3.7230	3.7230	2.8523	5.91	-0.06	0.750			
0.6519	41724.05	3.7200	3.7201	2.7430	5.91	-0.06	0.750			
0.6601	42248.57	3.7170	3.7169	2.5637	5.90	-0.07	0.750			
0.6675	42721.93	3.7140	3.7141	2.3212	5.89	-0.08	0.750			
0.6742	43148.42	3.7110	3.7109	2.1149	5.89	-0.08	0.750			
0.6801	43525.41	3.7080	3.7081	1.8745	5.89	-0.08	0.750			
0.6853	43861.33	3.7050	3.7049	1.6536	5.90	-0.07	0.750			
0.6900	44158.23	3.7020	3.7019	1.4618	5.90	-0.07	0.750			
0.6939	44412.28	3.6990	3.6991	1.2893	5.90	-0.07	0.750			
0.6974	44635.31	3.6960	3.6960	1.1410	5.91	-0.06	0.750			
0.7005	44830.73	3.6930	3.6930	1.0344	5.91	-0.06	0.750			
0.7034	45014.96	3.6900	3.6900	0.9478	5.91	-0.06	0.750			
0.7061	45189.44	3.6870	3.6870	0.8908	5.92	-0.05	0.750			
0.7086	45352.76	3.6840	3.6840	0.8449	5.93	-0.04	0.750			
0.7111	45511.65	3.6810	3.6810	0.8001	5.93	-0.04	0.750			
0.7134	45660.15	3.6780	3.6781	0.7521	5.94	-0.03	0.750			
0.7156	45801.23	3.6750	3.6751	0.7090	5.94	-0.03	0.750			
0.7177	45933.87	3.6720	3.6721	0.6610	5.95	-0.02	0.750			
0.7197	46057.61	3.6690	3.6689	0.6140	5.95	-0.02	0.750			
0.7214	46169.75	3.6660	3.6660	0.5632	5.96	-0.01	0.750			
0.7230	46271.92	3.6630	3.6631	0.5117	5.96	-0.01	0.750			
0.7245	46366.25	3.6600	3.6600	0.4690	5.96	-0.01	0.750			
0.7258	46450.51	3.6570	3.6569	0.4270	5.97	-0.00	0.750			
0.7270	46527.99	3.6540	3.6540	0.3862	5.97	-0.00	0.750			
0.7281	46598.88	3.6510	3.6509	0.3503	5.97	0.00	0.750			
0.7291	46661.81	3.6480	3.6482	0.3126	5.97	0.00	0.750			
0.7300	46718.41	3.6450	3.6449	0.2764	5.98	0.01	0.750			
0.7308	46768.48	3.6420	3.6419	0.2400	5.98	0.01	0.750			
0.7314	46810.71	3.6390	3.6390	0.2021	5.98	0.01	0.750			
0.7320	46845.55	3.6360	3.6362	0.1647	5.98	0.01	0.750			
0.7324	46876.47	3.6330	3.6331	0.1311	5.98	0.01	0.750			
0.7328	46898.01	3.6300	3.6305	0.0917	5.98	0.01	0.750			
0.7330	46911.73	3.6270	3.6279	0.0522	5.98	0.01	0.750			
0.7331	46916.61	3.6210	3.6260	-0.0268	5.98	0.01	0.750			
0.7331	46917.96	3.6240	3.6243	0.0127	5.98	0.01	0.750			
