Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1791	11464.41	4.0810	4.0810	0.7754	7.66	1.67	0.750			
0.1814	11607.58	4.0780	4.0782	0.7718	7.66	1.67	0.750			
0.1838	11761.51	4.0750	4.0750	0.7998	7.65	1.66	0.750			
0.1862	11919.81	4.0720	4.0718	0.8093	7.65	1.66	0.750			
0.1887	12079.31	4.0690	4.0690	0.8180	7.64	1.65	0.750			
0.1912	12239.28	4.0660	4.0662	0.8151	7.63	1.64	0.750			
0.1937	12396.43	4.0630	4.0630	0.8073	7.63	1.64	0.750			
0.1961	12549.96	4.0600	4.0600	0.7927	7.62	1.63	0.750			
0.1984	12695.40	4.0570	4.0570	0.7770	7.62	1.63	0.750			
0.2007	12844.66	4.0540	4.0540	0.7799	7.62	1.63	0.750			
0.2030	12992.76	4.0510	4.0510	0.7823	7.61	1.62	0.750			
0.2054	13142.78	4.0480	4.0479	0.7852	7.61	1.62	0.750			
0.2077	13295.11	4.0450	4.0450	0.7909	7.60	1.61	0.750			
0.2101	13447.57	4.0420	4.0420	0.7934	7.59	1.60	0.750			
0.2125	13600.87	4.0390	4.0390	0.7974	7.59	1.60	0.750			
0.2149	13752.35	4.0360	4.0360	0.7990	7.58	1.59	0.750			
0.2173	13906.89	4.0330	4.0329	0.8054	7.57	1.58	0.750			
0.2197	14060.74	4.0300	4.0300	0.8085	7.57	1.58	0.750			
0.2222	14217.81	4.0270	4.0269	0.8127	7.56	1.57	0.750			
0.2246	14374.95	4.0240	4.0241	0.8194	7.56	1.57	0.750			
0.2271	14532.13	4.0210	4.0210	0.8211	7.55	1.56	0.750			
0.2295	14690.28	4.0180	4.0179	0.8243	7.55	1.56	0.750			
0.2320	14847.34	4.0150	4.0151	0.8260	7.55	1.56	0.750			
0.2345	15007.15	4.0120	4.0120	0.8310	7.54	1.55	0.750			
0.2370	15168.25	4.0090	4.0090	0.8351	7.54	1.55	0.750			
0.2395	15328.49	4.0060	4.0060	0.8364	7.54	1.55	0.750			
0.2420	15490.05	4.0030	4.0030	0.8381	7.53	1.54	0.750			
0.2445	15650.91	4.0000	4.0001	0.8432	7.52	1.53	0.750			
0.2471	15813.08	3.9970	3.9970	0.8457	7.51	1.52	0.750			
0.2496	15974.57	3.9940	3.9940	0.8476	7.50	1.51	0.750			
0.2521	16137.56	3.9910	3.9910	0.8498	7.49	1.50	0.750			
0.2547	16301.20	3.9880	3.9879	0.8583	7.48	1.49	0.750			
0.2573	16467.17	3.9850	3.9851	0.8598	7.48	1.49	0.750			
0.2599	16632.78	3.9820	3.9820	0.8655	7.47	1.48	0.750			
0.2625	16799.21	3.9790	3.9790	0.8664	7.47	1.48	0.750			
0.2651	16966.55	3.9760	3.9760	0.8725	7.46	1.47	0.750			
0.2677	17132.82	3.9730	3.9730	0.8771	7.46	1.47	0.750			
0.2704	17304.25	3.9700	3.9700	0.8754	7.45	1.46	0.750			
0.2730	17471.36	3.9670	3.9670	0.8785	7.45	1.46	0.750			
0.2756	17640.27	3.9640	3.9641	0.8880	7.44	1.45	0.750			
0.2783	17809.44	3.9610	3.9611	0.8959	7.43	1.44	0.750			
0.2810	17982.09	3.9580	3.9578	0.9023	7.43	1.44	0.750			
0.2837	18156.91	3.9550	3.9550	0.9016	7.42	1.43	0.750			
0.2864	18330.27	3.9520	3.9521	0.9094	7.41	1.42	0.750			
0.2892	18506.39	3.9490	3.9490	0.9196	7.40	1.41	0.750			
0.2919	18682.39	3.9460	3.9459	0.9231	7.39	1.40	0.750			
0.2947	18861.63	3.9430	3.9430	0.9231	7.39	1.40	0.750			
0.2975	19037.49	3.9400	3.9401	0.9316	7.38	1.39	0.750			
0.3003	19217.64	3.9370	3.9371	0.9447	7.38	1.39	0.750			
0.3031	19401.26	3.9340	3.9340	0.9528	7.37	1.38	0.750			
0.3060	19583.68	3.9310	3.9310	0.9535	7.37	1.38	0.750			
0.3089	19767.46	3.9280	3.9281	0.9533	7.36	1.37	0.750			
0.3117	19950.77	3.9250	3.9251	0.9618	7.35	1.36	0.750			
0.3146	20136.06	3.9220	3.9220	0.9715	7.34	1.35	0.750			
0.3175	20321.18	3.9190	3.9188	0.9762	7.33	1.34	0.750			
0.3205	20509.53	3.9160	3.9160	0.9810	7.32	1.33	0.750			
0.3234	20699.95	3.9130	3.9131	0.9956	7.31	1.32	0.750			
0.3265	20894.00	3.9100	3.9101	1.0072	7.30	1.31	0.750			
0.3295	21087.07	3.9070	3.9068	1.0118	7.29	1.30	0.750			
0.3326	21283.42	3.9040	3.9041	1.0099	7.28	1.29	0.750			
0.3355	21474.99	3.9010	3.9011	1.0296	7.27	1.28	0.750			
