Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11491.67	4.0810	4.0810	0.7739	7.26	1.27	0.750			
0.1819	11641.22	4.0780	4.0780	0.7821	7.26	1.27	0.750			
0.1843	11792.98	4.0750	4.0750	0.7867	7.26	1.27	0.750			
0.1866	11943.50	4.0720	4.0720	0.7870	7.26	1.27	0.750			
0.1890	12094.04	4.0690	4.0691	0.7902	7.25	1.26	0.750			
0.1914	12246.65	4.0660	4.0660	0.7912	7.25	1.26	0.750			
0.1937	12397.97	4.0630	4.0629	0.7964	7.25	1.26	0.750			
0.1961	12550.69	4.0600	4.0600	0.8009	7.24	1.25	0.750			
0.1985	12705.51	4.0570	4.0570	0.7973	7.23	1.24	0.750			
0.2009	12858.31	4.0540	4.0540	0.8004	7.23	1.24	0.750			
0.2033	13011.64	4.0510	4.0512	0.8025	7.22	1.23	0.750			
0.2057	13166.31	4.0480	4.0477	0.8041	7.21	1.22	0.750			
0.2081	13320.99	4.0450	4.0450	0.8089	7.21	1.22	0.750			
0.2106	13475.97	4.0420	4.0420	0.8072	7.21	1.22	0.750			
0.2130	13631.57	4.0390	4.0391	0.8119	7.21	1.22	0.750			
0.2154	13786.98	4.0360	4.0360	0.8133	7.21	1.22	0.750			
0.2179	13943.25	4.0330	4.0329	0.8182	7.21	1.22	0.750			
0.2203	14100.39	4.0300	4.0300	0.8223	7.20	1.21	0.750			
0.2228	14259.82	4.0270	4.0270	0.8234	7.20	1.21	0.750			
0.2253	14418.49	4.0240	4.0240	0.8261	7.19	1.20	0.750			
0.2278	14576.59	4.0210	4.0211	0.8291	7.18	1.19	0.750			
0.2303	14736.34	4.0180	4.0178	0.8303	7.17	1.18	0.750			
0.2327	14895.00	4.0150	4.0151	0.8324	7.17	1.18	0.750			
0.2352	15055.68	4.0120	4.0120	0.8367	7.17	1.18	0.750			
0.2378	15216.52	4.0090	4.0089	0.8442	7.17	1.18	0.750			
0.2403	15377.90	4.0060	4.0061	0.8453	7.17	1.18	0.750			
0.2429	15542.99	4.0030	4.0029	0.8511	7.17	1.18	0.750			
0.2454	15706.85	4.0000	4.0000	0.8532	7.16	1.17	0.750			
0.2480	15872.46	3.9970	3.9970	0.8553	7.15	1.16	0.750			
0.2506	16036.13	3.9940	3.9939	0.8542	7.15	1.16	0.750			
