Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1778	11376.90	4.0830	4.0830	0.7506	7.52	1.55	0.750			
0.1801	11523.76	4.0800	4.0800	0.7675	7.51	1.54	0.750			
0.1823	11670.33	4.0770	4.0770	0.7685	7.50	1.53	0.750			
0.1847	11818.50	4.0740	4.0741	0.7717	7.50	1.53	0.750			
0.1870	11967.63	4.0710	4.0710	0.7744	7.49	1.52	0.750			
0.1893	12116.92	4.0680	4.0680	0.7772	7.48	1.51	0.750			
0.1916	12265.56	4.0650	4.0650	0.7767	7.47	1.50	0.750			
0.1940	12414.02	4.0620	4.0621	0.7805	7.47	1.50	0.750			
0.1963	12564.53	4.0590	4.0589	0.7873	7.46	1.49	0.750			
0.1987	12715.74	4.0560	4.0556	0.7879	7.45	1.48	0.750			
0.2011	12870.40	4.0530	4.0530	0.7795	7.45	1.48	0.750			
0.2035	13020.81	4.0500	4.0501	0.7671	7.44	1.47	0.750			
0.2057	13166.74	4.0470	4.0472	0.7687	7.44	1.47	0.750			
0.2080	13311.84	4.0440	4.0439	0.7693	7.44	1.47	0.750			
0.2102	13453.54	4.0410	4.0410	0.7763	7.43	1.46	0.750			
0.2126	13604.38	4.0380	4.0381	0.7875	7.43	1.46	0.750			
0.2150	13761.51	4.0350	4.0350	0.7974	7.42	1.45	0.750			
0.2175	13917.37	4.0320	4.0322	0.8115	7.41	1.44	0.750			
0.2199	14074.23	4.0290	4.0290	0.8143	7.40	1.43	0.750			
0.2223	14227.32	4.0260	4.0260	0.8150	7.40	1.43	0.750			
0.2247	14382.62	4.0230	4.0230	0.8202	7.39	1.42	0.750			
0.2272	14542.11	4.0200	4.0201	0.8182	7.38	1.41	0.750			
0.2297	14701.83	4.0170	4.0170	0.8333	7.38	1.41	0.750			
0.2322	14861.61	4.0140	4.0141	0.8374	7.38	1.41	0.750			
0.2347	15021.55	4.0110	4.0110	0.8385	7.37	1.40	0.750			
0.2372	15183.58	4.0080	4.0079	0.8446	7.37	1.40	0.750			
0.2398	15349.46	4.0050	4.0051	0.8373	7.36	1.39	0.750			
0.2423	15510.21	4.0020	4.0019	0.8431	7.35	1.38	0.750			
0.2449	15671.91	3.9990	3.9991	0.8482	7.34	1.37	0.750			
0.2474	15833.28	3.9960	3.9962	0.8440	7.33	1.36	0.750			
0.2499	15994.72	3.9930	3.9930	0.8489	7.33	1.36	0.750			
0.2525	16158.67	3.9900	3.9901	0.8524	7.32	1.35	0.750			
0.2550	16322.59	3.9870	3.9870	0.8571	7.31	1.34	0.750			
0.2576	16488.55	3.9840	3.9840	0.8617	7.30	1.33	0.750			
0.2602	16653.16	3.9810	3.9810	0.8603	7.29	1.32	0.750			
0.2628	16819.88	3.9780	3.9780	0.8658	7.29	1.32	0.750			
0.2654	16987.36	3.9750	3.9750	0.8697	7.28	1.31	0.750			
0.2680	17153.16	3.9720	3.9720	0.8754	7.28	1.31	0.750			
0.2707	17322.51	3.9690	3.9691	0.8820	7.28	1.31	0.750			
0.2733	17490.36	3.9660	3.9659	0.8921	7.27	1.30	0.750			
0.2760	17665.65	3.9630	3.9629	0.8918	7.26	1.29	0.750			
0.2787	17837.16	3.9600	3.9600	0.8945	7.25	1.28	0.750			
0.2814	18010.42	3.9570	3.9570	0.9003	7.25	1.28	0.750			
0.2841	18182.20	3.9540	3.9542	0.9031	7.24	1.27	0.750			
0.2868	18353.19	3.9510	3.9508	0.9049	7.23	1.26	0.750			
0.2895	18529.07	3.9480	3.9480	0.9073	7.22	1.25	0.750			
0.2922	18701.13	3.9450	3.9450	0.9168	7.21	1.24	0.750			
0.2950	18881.55	3.9420	3.9420	0.9313	7.20	1.23	0.750			
0.2978	19060.33	3.9390	3.9390	0.9398	7.19	1.22	0.750			
0.3007	19242.28	3.9360	3.9361	0.9499	7.18	1.21	0.750			
0.3035	19425.25	3.9330	3.9330	0.9592	7.18	1.21	0.750			
0.3064	19611.86	3.9300	3.9300	0.9680	7.17	1.20	0.750			
