Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6146.39	4.0030	4.0030	-0.1003	6.00	0.03	-0.750			
0.0964	6167.77	4.0000	3.9999	-0.1224	6.00	0.03	-0.750			
0.0968	6193.30	3.9970	3.9971	-0.1448	6.00	0.03	-0.750			
0.0972	6223.24	3.9940	3.9940	-0.1673	6.00	0.03	-0.750			
0.0978	6257.40	3.9910	3.9910	-0.1911	5.99	0.02	-0.750			
0.0984	6296.03	3.9880	3.9880	-0.2145	5.99	0.02	-0.750			
0.0991	6339.66	3.9850	3.9850	-0.2382	5.99	0.02	-0.750			
0.0998	6387.70	3.9820	3.9820	-0.2607	5.99	0.02	-0.750			
0.1006	6440.11	3.9790	3.9791	-0.2836	5.98	0.01	-0.750			
0.1015	6496.47	3.9760	3.9760	-0.3080	5.98	0.01	-0.750			
0.1025	6557.89	3.9730	3.9728	-0.3300	5.98	0.01	-0.750			
0.1035	6623.04	3.9700	3.9701	-0.3530	5.98	0.01	-0.750			
0.1046	6693.60	3.9670	3.9669	-0.3744	5.97	0.00	-0.750			
0.1057	6767.72	3.9640	3.9640	-0.3988	5.97	-0.00	-0.750			
0.1070	6846.82	3.9610	3.9610	-0.4204	5.96	-0.01	-0.750			
0.1083	6929.18	3.9580	3.9580	-0.4427	5.96	-0.01	-0.750			
0.1096	7016.10	3.9550	3.9549	-0.4628	5.96	-0.01	-0.750			
0.1111	7107.72	3.9520	3.9520	-0.4856	5.95	-0.02	-0.750			
0.1126	7203.87	3.9490	3.9490	-0.5064	5.95	-0.02	-0.750			
0.1141	7303.50	3.9460	3.9460	-0.5266	5.94	-0.03	-0.750			
0.1157	7407.08	3.9430	3.9429	-0.5406	5.94	-0.03	-0.750			
0.1174	7512.68	3.9400	3.9402	-0.5580	5.93	-0.04	-0.750			
0.1191	7621.02	3.9370	3.9369	-0.5743	5.93	-0.04	-0.750			
0.1208	7732.85	3.9340	3.9340	-0.5897	5.93	-0.04	-0.750			
0.1226	7846.62	3.9310	3.9309	-0.6034	5.93	-0.04	-0.750			
0.1244	7963.66	3.9280	3.9281	-0.6145	5.93	-0.04	-0.750			
0.1263	8085.66	3.9250	3.9250	-0.6263	5.93	-0.04	-0.750			
0.1282	8207.33	3.9220	3.9219	-0.6370	5.93	-0.04	-0.750			
0.1301	8329.50	3.9190	3.9193	-0.6430	5.93	-0.04	-0.750			
0.1321	8453.49	3.9160	3.9160	-0.6522	5.93	-0.04	-0.750			
0.1341	8580.14	3.9130	3.9130	-0.6598	5.93	-0.04	-0.750			
0.1361	8707.91	3.9100	3.9100	-0.6713	5.93	-0.04	-0.750			
0.1381	8838.48	3.9070	3.9070	-0.6806	5.94	-0.03	-0.750			
0.1402	8970.81	3.9040	3.9039	-0.6826	5.94	-0.03	-0.750			
0.1422	9102.37	3.9010	3.9010	-0.6864	5.94	-0.03	-0.750			
0.1443	9235.06	3.8980	3.8979	-0.6888	5.94	-0.03	-0.750			
0.1464	9367.17	3.8950	3.8950	-0.6884	5.94	-0.03	-0.750			
0.1484	9497.96	3.8920	3.8920	-0.6961	5.94	-0.03	-0.750			
0.1505	9629.74	3.8890	3.8891	-0.6996	5.95	-0.02	-0.750			
0.1526	9767.03	3.8860	3.8859	-0.7082	5.95	-0.02	-0.750			
0.1548	9904.16	3.8830	3.8830	-0.7145	5.95	-0.02	-0.750			
0.1569	10042.39	3.8800	3.8800	-0.7171	5.95	-0.02	-0.750			
0.1591	10181.43	3.8770	3.8770	-0.7192	5.96	-0.01	-0.750			
0.1612	10319.61	3.8740	3.8740	-0.7264	5.96	-0.01	-0.750			
0.1634	10459.17	3.8710	3.8709	-0.7234	5.96	-0.01	-0.750			
0.1656	10599.08	3.8680	3.8680	-0.7273	5.97	-0.00	-0.750			
0.1678	10739.78	3.8650	3.8653	-0.7261	5.97	0.00	-0.750			
0.1700	10879.09	3.8620	3.8619	-0.7278	5.97	0.00	-0.750			
0.1721	11017.56	3.8590	3.8590	-0.7324	5.97	0.00	-0.750			
0.1743	11157.75	3.8560	3.8561	-0.7293	5.98	0.01	-0.750			
0.1765	11298.59	3.8530	3.8528	-0.7342	5.98	0.01	-0.750			
0.1787	11439.70	3.8500	3.8499	-0.7370	5.98	0.01	-0.750			
0.1809	11580.57	3.8470	3.8471	-0.7378	5.98	0.01	-0.750			
0.1832	11723.90	3.8440	3.8439	-0.7354	5.99	0.02	-0.750			
0.1854	11864.39	3.8410	3.8410	-0.7372	5.99	0.02	-0.750			
0.1876	12004.66	3.8380	3.8381	-0.7378	6.00	0.03	-0.750			
0.1898	12149.82	3.8350	3.8349	-0.7430	6.00	0.03	-0.750			
0.1921	12291.94	3.8320	3.8319	-0.7411	6.01	0.04	-0.750			
0.1943	12433.86	3.8290	3.8289	-0.7412	6.01	0.04	-0.750			
0.1965	12576.26	3.8260	3.8260	-0.7404	6.02	0.05	-0.750			
0.1987	12719.27	3.8230	3.8230	-0.7414	6.02	0.05	-0.750			
0.2009	12859.26	3.8200	3.8200	-0.7363	6.02	0.05	-0.750			
0.2032	13002.47	3.8170	3.8171	-0.7394	6.03	0.06	-0.750			
0.2054	13144.73	3.8140	3.8141	-0.7450	6.03	0.06	-0.750			
0.2076	13287.88	3.8110	3.8110	-0.7443	6.04	0.07	-0.750			
0.2098	13430.10	3.8080	3.8079	-0.7500	6.04	0.07	-0.750			
0.2121	13574.71	3.8050	3.8050	-0.7504	6.05	0.08	-0.750			
0.2143	13715.36	3.8020	3.8021	-0.7724	6.06	0.09	-0.750			
0.2166	13864.23	3.7990	3.7989	-0.7929	6.07	0.10	-0.750			
0.2191	14019.56	3.7960	3.7957	-0.8087	6.07	0.10	-0.750			
0.2215	14179.13	3.7930	3.7929	-0.8133	6.08	0.11	-0.750			
0.2241	14343.94	3.7900	3.7902	-0.8154	6.09	0.12	-0.750			
0.2266	14499.87	3.7870	3.7870	-0.8012	6.10	0.13	-0.750			
0.2290	14652.90	3.7840	3.7839	-0.7872	6.11	0.14	-0.750			
0.2312	14795.29	3.7810	3.7810	-0.7568	6.11	0.14	-0.750			
0.2334	14938.72	3.7780	3.7780	-0.7565	6.12	0.15	-0.750			
0.2357	15082.72	3.7750	3.7750	-0.7560	6.13	0.16	-0.750			
0.2379	15227.49	3.7720	3.7720	-0.7546	6.13	0.16	-0.750			
0.2402	15374.02	3.7690	3.7689	-0.7612	6.14	0.17	-0.750			
0.2425	15519.55	3.7660	3.7661	-0.7632	6.15	0.18	-0.750			
0.2448	15667.29	3.7630	3.7630	-0.7687	6.16	0.19	-0.750			
0.2471	15815.18	3.7600	3.7601	-0.7735	6.16	0.19	-0.750			
0.2494	15963.63	3.7570	3.7570	-0.7776	6.17	0.20	-0.750			
0.2518	16112.21	3.7540	3.7540	-0.7814	6.18	0.21	-0.750			
0.2541	16264.58	3.7510	3.7510	-0.7878	6.19	0.22	-0.750			
0.2565	16416.43	3.7480	3.7480	-0.7846	6.19	0.22	-0.750			
0.2589	16566.59	3.7450	3.7450	-0.7948	6.20	0.23	-0.750			
0.2612	16719.60	3.7420	3.7420	-0.7982	6.21	0.24	-0.750			
0.2636	16872.40	3.7390	3.7389	-0.8013	6.22	0.25	-0.750			
0.2660	17026.83	3.7360	3.7360	-0.8074	6.22	0.25	-0.750			
0.2685	17182.95	3.7330	3.7330	-0.8135	6.23	0.26	-0.750			
0.2709	17340.31	3.7300	3.7301	-0.8191	6.24	0.27	-0.750			
0.2734	17500.42	3.7270	3.7270	-0.8261	6.25	0.28	-0.750			
0.2759	17657.62	3.7240	3.7240	-0.8227	6.26	0.29	-0.750			
0.2784	17817.06	3.7210	3.7210	-0.8288	6.27	0.30	-0.750			
0.2809	17974.75	3.7180	3.7181	-0.8329	6.28	0.31	-0.750			
0.2833	18133.95	3.7150	3.7149	-0.8405	6.29	0.32	-0.750			
0.2859	18295.93	3.7120	3.7120	-0.8453	6.29	0.32	-0.750			
0.2884	18457.55	3.7090	3.7090	-0.8555	6.30	0.33	-0.750			
0.2910	18625.28	3.7060	3.7060	-0.8681	6.31	0.34	-0.750			
0.2936	18792.45	3.7030	3.7029	-0.8750	6.31	0.34	-0.750			
0.2963	18960.76	3.7000	3.7000	-0.8812	6.32	0.35	-0.750			
0.2989	19130.77	3.6970	3.6970	-0.8864	6.33	0.36	-0.750			
0.3016	19301.58	3.6940	3.6941	-0.8921	6.34	0.37	-0.750			
0.3043	19473.45	3.6910	3.6910	-0.9014	6.35	0.38	-0.750			
0.3070	19646.30	3.6880	3.6879	-0.9068	6.36	0.39	-0.750			
0.3097	19821.82	3.6850	3.6850	-0.9224	6.36	0.39	-0.750			
0.3125	20000.43	3.6820	3.6820	-0.9281	6.37	0.40	-0.750			
0.3153	20181.41	3.6790	3.6789	-0.9339	6.38	0.41	-0.750			
0.3181	20361.47	3.6760	3.6762	-0.9421	6.39	0.42	-0.750			
0.3210	20541.57	3.6730	3.6730	-0.9516	6.40	0.43	-0.750			
0.3238	20725.56	3.6700	3.6699	-0.9529	6.40	0.43	-0.750			
0.3267	20908.48	3.6670	3.6670	-0.9557	6.40	0.43	-0.750			
0.3296	21092.72	3.6640	3.6640	-0.9679	6.41	0.44	-0.750			
0.3325	21278.07	3.6610	3.6612	-0.9839	6.42	0.45	-0.750			
0.3354	21468.56	3.6580	3.6579	-0.9946	6.43	0.46	-0.750			
0.3384	21660.30	3.6550	3.6549	-1.0033	6.44	0.47	-0.750			
0.3415	21855.01	3.6520	3.6520	-1.0131	6.45	0.48	-0.750			
0.3446	22053.34	3.6490	3.6489	-1.0366	6.45	0.48	-0.750			
0.3477	22252.47	3.6460	3.6460	-1.0418	6.46	0.49	-0.750			
0.3508	22451.01	3.6430	3.6429	-1.0462	6.46	0.49	-0.750			
0.3539	22651.15	3.6400	3.6400	-1.0559	6.47	0.50	-0.750			
0.3572	22859.02	3.6370	3.6370	-1.0767	6.48	0.51	-0.750			
0.3604	23067.30	3.6340	3.6340	-1.0835	6.49	0.52	-0.750			
0.3637	23277.31	3.6310	3.6309	-1.0913	6.50	0.53	-0.750			
0.3670	23485.48	3.6280	3.6282	-1.0961	6.51	0.54	-0.750			
0.3703	23699.62	3.6250	3.6249	-1.1094	6.51	0.54	-0.750			
0.3736	23912.53	3.6220	3.6219	-1.1164	6.52	0.55	-0.750			
0.3770	24125.33	3.6190	3.6190	-1.1242	6.52	0.55	-0.750			
0.3803	24340.68	3.6160	3.6163	-1.1439	6.53	0.56	-0.750			
0.3838	24564.48	3.6130	3.6129	-1.1643	6.54	0.57	-0.750			
0.3873	24789.96	3.6100	3.6099	-1.1774	6.54	0.57	-0.750			
