Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1801	11524.29	4.0820	4.0820	0.8056	7.40	1.41	0.750			
0.1825	11676.87	4.0790	4.0790	0.7898	7.40	1.41	0.750			
0.1848	11828.13	4.0760	4.0760	0.7928	7.40	1.41	0.750			
0.1872	11980.16	4.0730	4.0731	0.8004	7.39	1.40	0.750			
0.1896	12135.83	4.0700	4.0700	0.8017	7.39	1.40	0.750			
0.1920	12290.92	4.0670	4.0670	0.8039	7.39	1.40	0.750			
0.1945	12446.10	4.0640	4.0640	0.7952	7.38	1.39	0.750			
0.1968	12596.52	4.0610	4.0611	0.8002	7.38	1.39	0.750			
0.1992	12747.76	4.0580	4.0581	0.8024	7.37	1.38	0.750			
0.2016	12902.08	4.0550	4.0545	0.8092	7.37	1.38	0.750			
0.2040	13057.09	4.0520	4.0521	0.8170	7.37	1.38	0.750			
0.2065	13218.44	4.0490	4.0490	0.8191	7.36	1.37	0.750			
0.2090	13377.13	4.0460	4.0461	0.8266	7.36	1.37	0.750			
0.2115	13535.46	4.0430	4.0430	0.8188	7.35	1.36	0.750			
0.2139	13691.79	4.0400	4.0398	0.8187	7.35	1.36	0.750			
0.2164	13847.59	4.0370	4.0370	0.8208	7.34	1.35	0.750			
0.2188	14005.97	4.0340	4.0342	0.8254	7.34	1.35	0.750			
0.2213	14166.04	4.0310	4.0309	0.8291	7.33	1.34	0.750			
0.2238	14325.57	4.0280	4.0280	0.8318	7.33	1.34	0.750			
0.2263	14484.76	4.0250	4.0250	0.8395	7.32	1.33	0.750			
0.2289	14647.17	4.0220	4.0220	0.8469	7.31	1.32	0.750			
0.2314	14810.42	4.0190	4.0189	0.8464	7.31	1.32	0.750			
0.2339	14971.98	4.0160	4.0161	0.8511	7.30	1.31	0.750			
0.2365	15136.10	4.0130	4.0131	0.8576	7.30	1.31	0.750			
