Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1585	10142.35	4.0750	4.0750	0.7853	7.42	1.47	0.750			
0.1609	10294.78	4.0720	4.0720	0.7982	7.41	1.46	0.750			
0.1633	10449.77	4.0690	4.0690	0.8059	7.41	1.46	0.750			
0.1657	10604.98	4.0660	4.0659	0.8116	7.40	1.45	0.750			
0.1682	10761.77	4.0630	4.0630	0.8173	7.39	1.44	0.750			
0.1706	10919.93	4.0600	4.0600	0.8151	7.39	1.44	0.750			
0.1731	11075.72	4.0570	4.0571	0.8165	7.38	1.43	0.750			
0.1755	11232.62	4.0540	4.0540	0.8172	7.38	1.43	0.750			
0.1780	11389.22	4.0510	4.0508	0.8208	7.37	1.42	0.750			
0.1804	11546.43	4.0480	4.0481	0.8227	7.36	1.41	0.750			
0.1829	11703.74	4.0450	4.0450	0.8243	7.35	1.40	0.750			
0.1854	11863.54	4.0420	4.0419	0.8288	7.35	1.40	0.750			
0.1879	12023.22	4.0390	4.0391	0.8287	7.34	1.39	0.750			
0.1904	12182.74	4.0360	4.0359	0.8324	7.33	1.38	0.750			
0.1929	12343.57	4.0330	4.0330	0.8345	7.33	1.38	0.750			
0.1954	12503.50	4.0300	4.0300	0.8366	7.32	1.37	0.750			
0.1979	12663.80	4.0270	4.0271	0.8401	7.32	1.37	0.750			
0.2004	12824.38	4.0240	4.0240	0.8426	7.31	1.36	0.750			
0.2029	12987.57	4.0210	4.0209	0.8480	7.31	1.36	0.750			
0.2055	13150.63	4.0180	4.0180	0.8524	7.30	1.35	0.750			
0.2080	13314.55	4.0150	4.0150	0.8513	7.30	1.35	0.750			
0.2106	13479.79	4.0120	4.0121	0.8549	7.29	1.34	0.750			
0.2132	13642.05	4.0090	4.0090	0.8570	7.29	1.34	0.750			
0.2157	13807.33	4.0060	4.0059	0.8597	7.28	1.33	0.750			
0.2183	13972.71	4.0030	4.0030	0.8639	7.27	1.32	0.750			
0.2209	14138.77	4.0000	4.0000	0.8709	7.27	1.32	0.750			
0.2236	14307.72	3.9970	3.9970	0.8740	7.26	1.31	0.750			
0.2262	14477.00	3.9940	3.9940	0.8768	7.25	1.30	0.750			
0.2288	14644.57	3.9910	3.9910	0.8762	7.25	1.30	0.750			
0.2314	14812.46	3.9880	3.9880	0.8779	7.24	1.29	0.750			
0.2341	14981.63	3.9850	3.9850	0.8826	7.23	1.28	0.750			
0.2367	15150.47	3.9820	3.9819	0.8848	7.22	1.27	0.750			
0.2394	15319.75	3.9790	3.9790	0.8901	7.21	1.26	0.750			
0.2421	15492.19	3.9760	3.9760	0.8975	7.21	1.26	0.750			
0.2448	15665.33	3.9730	3.9730	0.9004	7.20	1.25	0.750			
0.2475	15838.31	3.9700	3.9701	0.9072	7.19	1.24	0.750			
0.2502	16011.86	3.9670	3.9670	0.9135	7.18	1.23	0.750			
0.2529	16188.44	3.9640	3.9638	0.9182	7.17	1.22	0.750			
0.2557	16365.52	3.9610	3.9611	0.9217	7.17	1.22	0.750			
0.2585	16542.62	3.9580	3.9580	0.9262	7.16	1.21	0.750			
0.2613	16723.40	3.9550	3.9550	0.9309	7.16	1.21	0.750			
0.2641	16903.33	3.9520	3.9519	0.9150	7.15	1.20	0.750			
0.2668	17077.90	3.9490	3.9491	0.9114	7.15	1.20	0.750			
0.2696	17251.46	3.9460	3.9462	0.9052	7.14	1.19	0.750			
0.2722	17421.08	3.9430	3.9429	0.9181	7.13	1.18	0.750			
0.2749	17593.80	3.9400	3.9400	0.9311	7.12	1.17	0.750			
0.2777	17775.83	3.9370	3.9367	0.9436	7.11	1.16	0.750			
0.2807	17962.37	3.9340	3.9341	0.9580	7.10	1.15	0.750			
0.2836	18149.74	3.9310	3.9311	0.9723	7.10	1.15	0.750			
0.2865	18337.19	3.9280	3.9281	0.9752	7.09	1.14	0.750			
0.2894	18522.35	3.9250	3.9249	0.9766	7.08	1.13	0.750			
0.2923	18708.90	3.9220	3.9220	0.9847	7.08	1.13	0.750			
0.2953	18897.22	3.9190	3.9191	0.9989	7.07	1.12	0.750			
0.2983	19092.78	3.9160	3.9160	1.0173	7.06	1.11	0.750			
0.3014	19292.63	3.9130	3.9129	1.0273	7.05	1.10	0.750			
0.3046	19493.29	3.9100	3.9101	1.0274	7.05	1.10	0.750			
0.3077	19690.02	3.9070	3.9071	1.0433	7.04	1.09	0.750			
0.3108	19889.36	3.9040	3.9041	1.0521	7.03	1.08	0.750			
0.3139	20091.70	3.9010	3.9009	1.0606	7.02	1.07	0.750			
0.3171	20296.19	3.8980	3.8981	1.0680	7.01	1.06	0.750			
0.3204	20503.51	3.8950	3.8951	1.0830	6.99	1.04	0.750			
0.3236	20712.47	3.8920	3.8921	1.0967	6.98	1.03	0.750			
0.3270	20924.92	3.8890	3.8889	1.1159	6.97	1.02	0.750			
0.3303	21136.28	3.8860	3.8860	1.1272	6.96	1.01	0.750			
0.3336	21353.00	3.8830	3.8830	1.1532	6.94	0.99	0.750			
0.3372	21579.37	3.8800	3.8800	1.1715	6.93	0.98	0.750			
0.3408	21810.27	3.8770	3.8768	1.1840	6.91	0.96	0.750			
0.3444	22038.92	3.8740	3.8741	1.1963	6.90	0.95	0.750			
0.3480	22269.78	3.8710	3.8711	1.2045	6.89	0.94	0.750			
0.3516	22500.76	3.8680	3.8679	1.2138	6.87	0.92	0.750			
0.3552	22731.48	3.8650	3.8651	1.2243	6.86	0.91	0.750			
0.3589	22966.52	3.8620	3.8620	1.2442	6.85	0.90	0.750			
0.3627	23209.84	3.8590	3.8590	1.2706	6.84	0.89	0.750			
0.3665	23457.58	3.8560	3.8561	1.2867	6.83	0.88	0.750			
0.3704	23702.52	3.8530	3.8531	1.3085	6.81	0.86	0.750			
0.3743	23956.85	3.8500	3.8501	1.3299	6.80	0.85	0.750			
0.3783	24212.48	3.8470	3.8466	1.3609	6.79	0.84	0.750			
0.3824	24475.57	3.8440	3.8441	1.3980	6.77	0.82	0.750			
0.3867	24746.44	3.8410	3.8410	1.4512	6.75	0.80	0.750			
0.3912	25034.03	3.8380	3.8380	1.4667	6.73	0.78	0.750	0.396	1.014	
0.3956	25318.56	3.8350	3.8355	1.4756	6.71	0.76	0.750			
0.4001	25603.41	3.8320	3.8323	1.5199	6.70	0.75	0.750			
0.4046	25897.48	3.8290	3.8287	1.5338	6.68	0.73	0.750			
0.4091	26182.91	3.8260	3.8260	1.5440	6.67	0.72	0.750			
0.4139	26490.97	3.8230	3.8230	1.5929	6.66	0.71	0.750			
0.4188	26802.99	3.8200	3.8201	1.6354	6.63	0.68	0.750			
0.4237	27113.66	3.8170	3.8170	1.6814	6.61	0.66	0.750			
0.4288	27441.96	3.8140	3.8139	1.6987	6.59	0.64	0.750			
0.4340	27777.48	3.8110	3.8109	1.7310	6.57	0.62	0.750			
0.4393	28113.34	3.8080	3.8081	1.7527	6.55	0.60	0.750			
0.4445	28449.63	3.8050	3.8049	1.7995	6.54	0.59	0.750			
0.4500	28798.72	3.8020	3.8017	1.8202	6.52	0.57	0.750			
0.4555	29153.10	3.7990	3.7989	1.8946	6.50	0.55	0.750			
0.4612	29515.95	3.7960	3.7961	1.9244	6.48	0.53	0.750			
0.4671	29891.87	3.7930	3.7931	1.9579	6.46	0.51	0.750			
0.4731	30276.22	3.7900	3.7899	2.0267	6.44	0.49	0.750			
0.4792	30670.96	3.7870	3.7870	2.0738	6.43	0.48	0.750			
0.4854	31064.09	3.7840	3.7841	2.0737	6.41	0.46	0.750			
0.4918	31473.81	3.7810	3.7811	2.1203	6.38	0.43	0.750			
0.4982	31885.11	3.7780	3.7779	2.1643	6.35	0.40	0.750			
0.5047	32301.79	3.7750	3.7750	2.1795	6.32	0.37	0.750			
0.5114	32728.03	3.7720	3.7720	2.2249	6.30	0.35	0.750			
0.5180	33148.84	3.7690	3.7689	2.2534	6.28	0.33	0.750			
0.5247	33582.59	3.7660	3.7661	2.2916	6.26	0.31	0.750			
0.5317	34031.78	3.7630	3.7631	2.3663	6.24	0.29	0.750			
0.5390	34493.85	3.7600	3.7599	2.3949	6.22	0.27	0.750			
0.5462	34955.52	3.7570	3.7570	2.4320	6.19	0.24	0.750			
0.5536	35427.37	3.7540	3.7540	2.5081	6.17	0.22	0.750			
0.5612	35913.81	3.7510	3.7510	2.5326	6.14	0.19	0.750			
0.5688	36404.30	3.7480	3.7482	2.6086	6.12	0.17	0.750			
0.5767	36906.06	3.7450	3.7449	2.7064	6.09	0.14	0.750			
0.5848	37425.97	3.7420	3.7420	2.8005	6.06	0.11	0.750			
0.5934	37980.22	3.7390	3.7389	2.9323	6.04	0.09	0.750			
0.6025	38560.54	3.7360	3.7359	3.0407	6.01	0.06	0.750			
0.6118	39157.19	3.7330	3.7330	3.0484	5.99	0.04	0.750			
0.6210	39742.71	3.7300	3.7300	3.0681	5.97	0.02	0.750			
0.6302	40333.65	3.7270	3.7271	2.9859	5.95	-0.00	0.750			
0.6392	40906.98	3.7240	3.7240	2.8851	5.93	-0.02	0.750			
0.6476	41445.50	3.7210	3.7209	2.6415	5.93	-0.02	0.750			
0.6553	41938.78	3.7180	3.7179	2.4028	5.93	-0.02	0.750			
0.6620	42364.86	3.7150	3.7149	2.0758	5.92	-0.03	0.750			
0.6675	42722.14	3.7120	3.7119	1.7584	5.91	-0.04	0.750			
0.6721	43017.48	3.7090	3.7092	1.5178	5.92	-0.03	0.750			
0.6764	43286.67	3.7060	3.7062	1.3299	5.93	-0.02	0.750			
0.6801	43523.29	3.7030	3.7030	1.1807	5.93	-0.02	0.750			
0.6832	43723.48	3.7000	3.7001	1.0578	5.93	-0.02	0.750			
0.6862	43914.51	3.6970	3.6970	0.9750	5.93	-0.02	0.750			
0.6889	44091.50	3.6940	3.6940	0.9120	5.93	-0.02	0.750			
0.6915	44257.79	3.6910	3.6908	0.8456	5.93	-0.02	0.750			
0.6940	44414.26	3.6880	3.6882	0.7919	5.94	-0.01	0.750			
0.6963	44563.59	3.6850	3.6851	0.7385	5.94	-0.01	0.750			
0.6985	44702.01	3.6820	3.6819	0.6842	5.94	-0.01	0.750			
0.7004	44825.94	3.6790	3.6790	0.6252	5.95	-0.00	0.750			
0.7022	44940.90	3.6760	3.6760	0.5712	5.95	-0.00	0.750			
0.7038	45044.08	3.6730	3.6729	0.5163	5.95	0.00	0.750			
0.7053	45138.61	3.6700	3.6701	0.4660	5.95	0.00	0.750			
0.7066	45221.23	3.6670	3.6670	0.4174	5.96	0.01	0.750			
0.7078	45297.12	3.6640	3.6639	0.3746	5.96	0.01	0.750			
0.7088	45363.29	3.6610	3.6610	0.3310	5.96	0.01	0.750			
0.7097	45422.21	3.6580	3.6580	0.2928	5.96	0.01	0.750			
0.7106	45475.26	3.6550	3.6550	0.2572	5.96	0.01	0.750			
0.7113	45521.24	3.6520	3.6519	0.2190	5.96	0.01	0.750			
0.7119	45559.80	3.6490	3.6489	0.1818	5.96	0.01	0.750			
0.7124	45591.11	3.6460	3.6461	0.1439	5.96	0.01	0.750			
0.7127	45614.96	3.6430	3.6434	0.1059	5.97	0.02	0.750			
0.7130	45632.37	3.6400	3.6406	0.0656	5.97	0.02	0.750			
0.7131	45641.31	3.6370	3.6384	0.0161	5.97	0.02	0.750			
