Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0918	5872.19	4.0020	4.0019	-0.0774	6.00	0.01	-0.750			
0.0920	5890.98	3.9990	3.9987	-0.1097	6.00	0.01	-0.750			
0.0924	5914.78	3.9960	3.9959	-0.1383	6.00	0.01	-0.750			
0.0929	5944.55	3.9930	3.9931	-0.1639	6.00	0.01	-0.750			
0.0934	5978.48	3.9900	3.9901	-0.1903	6.00	0.01	-0.750			
0.0940	6018.89	3.9870	3.9870	-0.2154	6.00	0.01	-0.750			
0.0947	6062.69	3.9840	3.9840	-0.2366	5.99	0.00	-0.750			
0.0955	6110.26	3.9810	3.9810	-0.2586	5.99	0.00	-0.750			
0.0963	6161.85	3.9780	3.9781	-0.2826	5.99	-0.00	-0.750			
0.0972	6218.10	3.9750	3.9750	-0.3063	5.99	-0.00	-0.750			
0.0981	6279.46	3.9720	3.9719	-0.3295	5.98	-0.01	-0.750			
0.0991	6344.33	3.9690	3.9691	-0.3533	5.98	-0.01	-0.750			
0.1002	6415.18	3.9660	3.9660	-0.3784	5.98	-0.01	-0.750			
0.1014	6490.50	3.9630	3.9631	-0.4004	5.97	-0.02	-0.750			
0.1026	6569.56	3.9600	3.9600	-0.4235	5.97	-0.02	-0.750			
0.1040	6652.85	3.9570	3.9570	-0.4475	5.96	-0.03	-0.750			
0.1053	6741.31	3.9540	3.9540	-0.4696	5.96	-0.03	-0.750			
0.1068	6834.38	3.9510	3.9510	-0.4884	5.96	-0.03	-0.750			
0.1083	6930.42	3.9480	3.9481	-0.5076	5.95	-0.04	-0.750			
0.1098	7029.82	3.9450	3.9450	-0.5263	5.95	-0.04	-0.750			
0.1115	7132.82	3.9420	3.9420	-0.5450	5.95	-0.04	-0.750			
0.1131	7238.53	3.9390	3.9390	-0.5603	5.95	-0.04	-0.750			
0.1148	7346.67	3.9360	3.9360	-0.5791	5.95	-0.04	-0.750			
0.1166	7461.24	3.9330	3.9331	-0.5953	5.95	-0.04	-0.750			
0.1184	7577.93	3.9300	3.9299	-0.6082	5.95	-0.04	-0.750			
0.1203	7696.93	3.9270	3.9270	-0.6177	5.95	-0.04	-0.750			
0.1221	7816.76	3.9240	3.9239	-0.6262	5.95	-0.04	-0.750			
0.1240	7937.08	3.9210	3.9210	-0.6372	5.95	-0.04	-0.750			
0.1260	8060.87	3.9180	3.9180	-0.6446	5.96	-0.03	-0.750			
0.1279	8184.16	3.9150	3.9150	-0.6522	5.96	-0.03	-0.750			
0.1299	8311.42	3.9120	3.9120	-0.6608	5.96	-0.03	-0.750			
0.1319	8439.17	3.9090	3.9090	-0.6694	5.97	-0.02	-0.750			
0.1339	8568.84	3.9060	3.9060	-0.6736	5.97	-0.02	-0.750			
0.1359	8698.47	3.9030	3.9029	-0.6789	5.97	-0.02	-0.750			
0.1379	8828.11	3.9000	3.9001	-0.6868	5.98	-0.01	-0.750			
0.1400	8962.25	3.8970	3.8970	-0.6912	5.98	-0.01	-0.750			
0.1421	9095.68	3.8940	3.8939	-0.6945	5.98	-0.01	-0.750			
0.1442	9229.54	3.8910	3.8910	-0.6990	5.99	-0.00	-0.750			
0.1463	9363.77	3.8880	3.8881	-0.7024	5.99	0.00	-0.750			
0.1484	9499.74	3.8850	3.8850	-0.7047	5.99	0.00	-0.750			
0.1505	9633.64	3.8820	3.8820	-0.7090	6.00	0.01	-0.750			
0.1527	9770.66	3.8790	3.8791	-0.7114	6.00	0.01	-0.750			
0.1548	9908.80	3.8760	3.8759	-0.7161	6.00	0.01	-0.750			
0.1570	10045.52	3.8730	3.8730	-0.7163	6.01	0.02	-0.750			
0.1591	10184.26	3.8700	3.8700	-0.7107	6.01	0.02	-0.750			
0.1612	10319.95	3.8670	3.8669	-0.7124	6.02	0.03	-0.750			
0.1634	10455.15	3.8640	3.8641	-0.7197	6.03	0.04	-0.750			
0.1655	10593.72	3.8610	3.8608	-0.7208	6.03	0.04	-0.750			
0.1677	10734.02	3.8580	3.8579	-0.7257	6.04	0.05	-0.750			
0.1699	10874.04	3.8550	3.8550	-0.7241	6.05	0.06	-0.750			
0.1721	11013.76	3.8520	3.8521	-0.7270	6.05	0.06	-0.750			
0.1743	11154.36	3.8490	3.8489	-0.7273	6.06	0.07	-0.750			
0.1764	11291.47	3.8460	3.8460	-0.7233	6.07	0.08	-0.750			
0.1786	11428.85	3.8430	3.8430	-0.7236	6.07	0.08	-0.750			
0.1808	11570.80	3.8400	3.8399	-0.7235	6.08	0.09	-0.750			
0.1830	11710.13	3.8370	3.8371	-0.7247	6.09	0.10	-0.750			
0.1851	11848.31	3.8340	3.8340	-0.7291	6.10	0.11	-0.750			
0.1873	11987.55	3.8310	3.8310	-0.7287	6.10	0.11	-0.750			
0.1895	12128.64	3.8280	3.8279	-0.7336	6.11	0.12	-0.750			
0.1917	12269.38	3.8250	3.8251	-0.7341	6.12	0.13	-0.750			
0.1940	12413.34	3.8220	3.8220	-0.7352	6.12	0.13	-0.750			
0.1962	12555.05	3.8190	3.8192	-0.7362	6.13	0.14	-0.750			
0.1983	12694.31	3.8160	3.8160	-0.7315	6.14	0.15	-0.750			
0.2005	12832.97	3.8130	3.8130	-0.7331	6.14	0.15	-0.750			
0.2027	12974.34	3.8100	3.8099	-0.7340	6.15	0.16	-0.750			
0.2050	13117.25	3.8070	3.8070	-0.7360	6.16	0.17	-0.750			
0.2072	13257.93	3.8040	3.8040	-0.7345	6.17	0.18	-0.750			
0.2094	13400.11	3.8010	3.8011	-0.7395	6.17	0.18	-0.750			
0.2116	13540.74	3.7980	3.7980	-0.7394	6.18	0.19	-0.750			
0.2138	13681.52	3.7950	3.7950	-0.7413	6.19	0.20	-0.750			
0.2160	13823.73	3.7920	3.7920	-0.7441	6.19	0.20	-0.750			
0.2183	13969.19	3.7890	3.7890	-0.7500	6.20	0.21	-0.750			
0.2205	14114.87	3.7860	3.7860	-0.7542	6.21	0.22	-0.750			
0.2228	14259.30	3.7830	3.7830	-0.7503	6.22	0.23	-0.750			
0.2250	14402.69	3.7800	3.7800	-0.7483	6.22	0.23	-0.750			
0.2273	14546.53	3.7770	3.7770	-0.7515	6.23	0.24	-0.750			
0.2295	14690.26	3.7740	3.7739	-0.7531	6.24	0.25	-0.750			
0.2318	14835.45	3.7710	3.7709	-0.7573	6.24	0.25	-0.750			
0.2341	14981.33	3.7680	3.7681	-0.7604	6.25	0.26	-0.750			
0.2364	15127.75	3.7650	3.7650	-0.7654	6.26	0.27	-0.750			
0.2387	15275.37	3.7620	3.7620	-0.7720	6.27	0.28	-0.750			
0.2410	15422.86	3.7590	3.7590	-0.7746	6.27	0.28	-0.750			
0.2433	15573.66	3.7560	3.7560	-0.7796	6.28	0.29	-0.750			
0.2457	15723.25	3.7530	3.7529	-0.7802	6.29	0.30	-0.750			
0.2480	15873.73	3.7500	3.7500	-0.7842	6.30	0.31	-0.750			
0.2504	16024.35	3.7470	3.7470	-0.7883	6.30	0.31	-0.750			
0.2527	16174.27	3.7440	3.7440	-0.7928	6.31	0.32	-0.750			
0.2551	16326.79	3.7410	3.7410	-0.7994	6.32	0.33	-0.750			
0.2575	16481.65	3.7380	3.7380	-0.8065	6.33	0.34	-0.750			
0.2600	16637.71	3.7350	3.7350	-0.8121	6.33	0.34	-0.750			
0.2624	16794.69	3.7320	3.7320	-0.8179	6.34	0.35	-0.750			
0.2649	16952.05	3.7290	3.7290	-0.8216	6.34	0.35	-0.750			
0.2673	17109.92	3.7260	3.7260	-0.8259	6.34	0.35	-0.750			
0.2698	17269.06	3.7230	3.7230	-0.8286	6.35	0.36	-0.750			
0.2723	17428.86	3.7200	3.7200	-0.8312	6.35	0.36	-0.750			
0.2748	17587.61	3.7170	3.7170	-0.8406	6.36	0.37	-0.750			
0.2773	17748.86	3.7140	3.7140	-0.8484	6.37	0.38	-0.750			
0.2799	17912.10	3.7110	3.7110	-0.8544	6.38	0.39	-0.750			
0.2825	18078.41	3.7080	3.7079	-0.8587	6.39	0.40	-0.750			
0.2851	18244.14	3.7050	3.7050	-0.8673	6.39	0.40	-0.750			
0.2877	18411.85	3.7020	3.7021	-0.8731	6.40	0.41	-0.750			
0.2903	18579.69	3.6990	3.6990	-0.8770	6.40	0.41	-0.750			
0.2929	18745.38	3.6960	3.6960	-0.8822	6.40	0.41	-0.750			
0.2956	18916.86	3.6930	3.6930	-0.8954	6.41	0.42	-0.750			
0.2983	19089.76	3.6900	3.6900	-0.9041	6.42	0.43	-0.750			
0.3010	19264.34	3.6870	3.6870	-0.9150	6.43	0.44	-0.750			
0.3038	19441.16	3.6840	3.6841	-0.9185	6.43	0.44	-0.750			
0.3065	19618.83	3.6810	3.6809	-0.9288	6.44	0.45	-0.750			
0.3093	19798.15	3.6780	3.6780	-0.9341	6.45	0.46	-0.750			
0.3121	19977.44	3.6750	3.6749	-0.9433	6.46	0.47	-0.750			
