Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1790	11457.01	4.0800	4.0800	0.7727	7.23	1.26	0.750			
0.1814	11606.94	4.0770	4.0769	0.7788	7.22	1.25	0.750			
0.1837	11756.20	4.0740	4.0741	0.7795	7.22	1.25	0.750			
0.1861	11907.50	4.0710	4.0710	0.7758	7.21	1.24	0.750			
0.1884	12055.28	4.0680	4.0679	0.7802	7.20	1.23	0.750			
0.1907	12205.04	4.0650	4.0650	0.7822	7.20	1.23	0.750			
0.1930	12354.45	4.0620	4.0621	0.7855	7.19	1.22	0.750			
0.1954	12505.87	4.0590	4.0590	0.7890	7.19	1.22	0.750			
0.1978	12658.69	4.0560	4.0560	0.7923	7.18	1.21	0.750			
0.2002	12810.25	4.0530	4.0530	0.7975	7.18	1.21	0.750			
0.2026	12964.38	4.0500	4.0500	0.8011	7.18	1.21	0.750			
0.2050	13117.50	4.0470	4.0470	0.8007	7.17	1.20	0.750			
0.2074	13272.82	4.0440	4.0439	0.8051	7.17	1.20	0.750			
0.2098	13427.26	4.0410	4.0410	0.8085	7.17	1.20	0.750			
0.2122	13583.99	4.0380	4.0380	0.8050	7.16	1.19	0.750			
0.2146	13737.05	4.0350	4.0350	0.8090	7.16	1.19	0.750			
0.2171	13891.79	4.0320	4.0321	0.8089	7.15	1.18	0.750			
0.2195	14047.98	4.0290	4.0285	0.8175	7.15	1.18	0.750			
0.2219	14204.68	4.0260	4.0262	0.8230	7.15	1.18	0.750			
0.2244	14364.01	4.0230	4.0230	0.8228	7.14	1.17	0.750			
0.2269	14523.37	4.0200	4.0201	0.8273	7.14	1.17	0.750			
0.2294	14681.03	4.0170	4.0170	0.8259	7.13	1.16	0.750			
0.2319	14840.04	4.0140	4.0138	0.8296	7.13	1.16	0.750			
0.2344	15000.58	4.0110	4.0110	0.8313	7.13	1.16	0.750			
0.2369	15159.19	4.0080	4.0081	0.8320	7.12	1.15	0.750			
0.2394	15320.40	4.0050	4.0050	0.8375	7.12	1.15	0.750			
0.2419	15480.79	4.0020	4.0020	0.8400	7.11	1.14	0.750			
