Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5986.97	4.0020	4.0013	-0.0968	6.00	0.01	-0.750			
0.0939	6008.69	3.9990	3.9986	-0.1186	6.00	0.01	-0.750			
0.0943	6033.18	3.9960	3.9959	-0.1365	6.00	0.01	-0.750			
0.0947	6060.61	3.9930	3.9932	-0.1575	6.00	0.01	-0.750			
0.0952	6092.27	3.9900	3.9907	-0.1828	6.00	0.01	-0.750			
0.0958	6129.15	3.9870	3.9866	-0.2040	6.00	0.01	-0.750			
0.0964	6170.34	3.9840	3.9839	-0.2288	5.99	0.00	-0.750			
0.0971	6215.69	3.9810	3.9810	-0.2541	5.99	0.00	-0.750			
0.0979	6267.53	3.9780	3.9781	-0.2790	5.99	-0.00	-0.750			
0.0988	6324.24	3.9750	3.9749	-0.3047	5.99	-0.00	-0.750			
0.0998	6384.50	3.9720	3.9720	-0.3277	5.98	-0.01	-0.750			
0.1008	6450.06	3.9690	3.9690	-0.3493	5.98	-0.01	-0.750			
0.1019	6519.57	3.9660	3.9660	-0.3732	5.98	-0.01	-0.750			
0.1030	6593.31	3.9630	3.9630	-0.3973	5.97	-0.02	-0.750			
0.1042	6671.87	3.9600	3.9600	-0.4207	5.97	-0.02	-0.750			
0.1056	6755.25	3.9570	3.9569	-0.4474	5.96	-0.03	-0.750			
0.1069	6844.18	3.9540	3.9541	-0.4677	5.96	-0.03	-0.750			
0.1084	6937.22	3.9510	3.9509	-0.4882	5.96	-0.03	-0.750			
0.1099	7032.90	3.9480	3.9482	-0.5089	5.95	-0.04	-0.750			
0.1114	7132.30	3.9450	3.9450	-0.5265	5.95	-0.04	-0.750			
0.1130	7235.09	3.9420	3.9419	-0.5425	5.95	-0.04	-0.750			
0.1147	7340.88	3.9390	3.9390	-0.5589	5.94	-0.05	-0.750			
0.1164	7450.31	3.9360	3.9361	-0.5772	5.94	-0.05	-0.750			
0.1182	7563.29	3.9330	3.9330	-0.5902	5.94	-0.05	-0.750			
0.1200	7679.19	3.9300	3.9300	-0.6016	5.93	-0.06	-0.750			
0.1218	7794.53	3.9270	3.9270	-0.6134	5.93	-0.06	-0.750			
0.1236	7913.58	3.9240	3.9240	-0.6250	5.93	-0.06	-0.750			
0.1256	8035.58	3.9210	3.9209	-0.6327	5.93	-0.06	-0.750			
0.1275	8157.19	3.9180	3.9180	-0.6418	5.93	-0.06	-0.750			
0.1294	8283.10	3.9150	3.9150	-0.6547	5.94	-0.05	-0.750			
0.1314	8410.35	3.9120	3.9119	-0.6629	5.94	-0.05	-0.750			
0.1334	8539.61	3.9090	3.9089	-0.6705	5.94	-0.05	-0.750			
0.1354	8668.43	3.9060	3.9063	-0.6741	5.94	-0.05	-0.750			
0.1375	8799.37	3.9030	3.9028	-0.6801	5.94	-0.05	-0.750			
0.1395	8929.67	3.9000	3.9001	-0.6881	5.94	-0.05	-0.750			
0.1415	9058.96	3.8970	3.8969	-0.6866	5.95	-0.04	-0.750			
0.1437	9194.61	3.8940	3.8940	-0.7001	5.95	-0.04	-0.750			
0.1458	9329.83	3.8910	3.8910	-0.7041	5.95	-0.04	-0.750			
0.1479	9466.37	3.8880	3.8881	-0.7044	5.95	-0.04	-0.750			
0.1501	9603.48	3.8850	3.8850	-0.7058	5.95	-0.04	-0.750			
0.1521	9736.92	3.8820	3.8821	-0.7105	5.96	-0.03	-0.750			
0.1543	9874.00	3.8790	3.8790	-0.7074	5.96	-0.03	-0.750			
0.1564	10009.72	3.8760	3.8759	-0.7102	5.96	-0.03	-0.750			
0.1585	10145.67	3.8730	3.8729	-0.7093	5.97	-0.02	-0.750			
0.1607	10282.34	3.8700	3.8701	-0.7131	5.97	-0.02	-0.750			
0.1628	10419.84	3.8670	3.8669	-0.7162	5.98	-0.01	-0.750			
0.1649	10556.45	3.8640	3.8640	-0.7229	5.98	-0.01	-0.750			
