Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1801	11528.88	4.0810	4.0810	0.8230	7.25	1.26	0.750			
0.1826	11685.06	4.0780	4.0780	0.8045	7.25	1.26	0.750			
0.1849	11836.03	4.0750	4.0750	0.7859	7.24	1.25	0.750			
0.1873	11984.72	4.0720	4.0721	0.7795	7.24	1.25	0.750			
0.1895	12130.57	4.0690	4.0691	0.7779	7.23	1.24	0.750			
0.1919	12281.45	4.0660	4.0658	0.7849	7.23	1.24	0.750			
0.1943	12432.38	4.0630	4.0630	0.7860	7.23	1.24	0.750			
0.1966	12584.81	4.0600	4.0600	0.7835	7.22	1.23	0.750			
0.1990	12737.18	4.0570	4.0571	0.7923	7.22	1.23	0.750			
0.2014	12888.22	4.0540	4.0540	0.7974	7.22	1.23	0.750			
0.2037	13039.30	4.0510	4.0509	0.7965	7.21	1.22	0.750			
0.2061	13192.78	4.0480	4.0481	0.7997	7.21	1.22	0.750			
0.2086	13349.11	4.0450	4.0450	0.7992	7.20	1.21	0.750			
0.2110	13502.92	4.0420	4.0421	0.8042	7.20	1.21	0.750			
0.2134	13657.49	4.0390	4.0390	0.8124	7.20	1.21	0.750			
0.2158	13811.64	4.0360	4.0360	0.8121	7.19	1.20	0.750			
0.2182	13967.73	4.0330	4.0332	0.8158	7.19	1.20	0.750			
0.2207	14125.98	4.0300	4.0300	0.8210	7.18	1.19	0.750			
0.2232	14284.33	4.0270	4.0271	0.8272	7.18	1.19	0.750			
0.2257	14444.90	4.0240	4.0240	0.8350	7.18	1.19	0.750			
0.2282	14604.78	4.0210	4.0210	0.8324	7.17	1.18	0.750			
0.2307	14764.00	4.0180	4.0181	0.8302	7.17	1.18	0.750			
0.2332	14926.24	4.0150	4.0150	0.8267	7.16	1.17	0.750			
0.2357	15083.32	4.0120	4.0119	0.8271	7.16	1.17	0.750			
