Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1822	11662.62	4.0810	4.0811	0.7600	7.07	1.08	0.750			
0.1845	11808.33	4.0780	4.0779	0.7627	7.06	1.07	0.750			
0.1868	11956.25	4.0750	4.0750	0.7677	7.06	1.07	0.750			
0.1891	12104.07	4.0720	4.0719	0.7704	7.05	1.06	0.750			
0.1914	12251.80	4.0690	4.0690	0.7761	7.05	1.06	0.750			
0.1938	12402.86	4.0660	4.0660	0.7755	7.04	1.05	0.750			
0.1961	12550.37	4.0630	4.0630	0.7801	7.04	1.05	0.750			
0.1984	12700.21	4.0600	4.0600	0.7886	7.03	1.04	0.750			
0.2008	12851.90	4.0570	4.0571	0.7993	7.02	1.03	0.750			
0.2033	13008.24	4.0540	4.0538	0.8030	7.02	1.03	0.750			
0.2057	13164.99	4.0510	4.0509	0.7944	7.01	1.02	0.750			
0.2081	13318.41	4.0480	4.0483	0.7945	7.01	1.02	0.750			
0.2105	13470.23	4.0450	4.0449	0.7982	7.00	1.01	0.750			
0.2128	13621.52	4.0420	4.0419	0.7942	6.99	1.00	0.750			
0.2152	13770.29	4.0390	4.0388	0.7916	6.99	1.00	0.750			
0.2175	13921.84	4.0360	4.0362	0.8005	6.99	1.00	0.750			
0.2200	14081.55	4.0330	4.0330	0.8140	6.98	0.99	0.750			
0.2225	14237.94	4.0300	4.0300	0.8196	6.98	0.99	0.750			
0.2249	14394.20	4.0270	4.0270	0.8161	6.97	0.98	0.750			
0.2274	14551.79	4.0240	4.0239	0.8199	6.97	0.98	0.750			
0.2299	14710.83	4.0210	4.0211	0.8215	6.97	0.98	0.750			
0.2323	14868.28	4.0180	4.0181	0.8265	6.96	0.97	0.750			
0.2348	15027.46	4.0150	4.0150	0.8304	6.96	0.97	0.750			
0.2373	15186.76	4.0120	4.0119	0.8319	6.95	0.96	0.750			
0.2398	15346.62	4.0090	4.0090	0.8320	6.95	0.96	0.750			
0.2423	15508.40	4.0060	4.0061	0.8381	6.95	0.96	0.750			
0.2448	15668.64	4.0030	4.0030	0.8368	6.94	0.95	0.750			
0.2473	15829.40	4.0000	4.0000	0.8391	6.94	0.95	0.750			
0.2498	15987.90	3.9970	3.9970	0.8427	6.93	0.94	0.750			
0.2524	16150.83	3.9940	3.9937	0.8499	6.93	0.94	0.750			
0.2549	16316.24	3.9910	3.9910	0.8511	6.92	0.93	0.750			
0.2575	16479.95	3.9880	3.9881	0.8575	6.92	0.93	0.750			
