Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1789	11448.07	4.0830	4.0883	0.4417	7.29	1.31	0.750	0.395	0.876	
0.1805	11554.64	4.0800	4.0807	0.6618	7.28	1.30	0.750			
0.1827	11693.80	4.0770	4.0764	0.7399	7.28	1.30	0.750			
0.1851	11843.54	4.0740	4.0749	0.7663	7.28	1.30	0.750			
0.1874	11992.28	4.0710	4.0724	0.7822	7.28	1.30	0.750			
0.1898	12148.84	4.0680	4.0688	0.7930	7.28	1.30	0.750			
0.1922	12298.65	4.0650	4.0659	0.7977	7.28	1.30	0.750			
0.1946	12451.98	4.0620	4.0628	0.7845	7.27	1.29	0.750			
0.1970	12604.90	4.0590	4.0592	0.8040	7.27	1.29	0.750			
0.1994	12760.81	4.0560	4.0566	0.7974	7.27	1.29	0.750			
0.2018	12912.28	4.0530	4.0527	0.7894	7.27	1.29	0.750			
0.2041	13065.37	4.0500	4.0512	0.7847	7.26	1.28	0.750			
0.2064	13209.20	4.0470	4.0451	0.7902	7.26	1.28	0.750			
0.2087	13357.60	4.0440	4.0444	0.7945	7.25	1.27	0.750			
0.2111	13510.92	4.0410	4.0418	0.8151	7.25	1.27	0.750			
0.2136	13671.65	4.0380	4.0388	0.8187	7.24	1.26	0.750			
0.2161	13833.60	4.0350	4.0342	0.8128	7.23	1.25	0.750			
0.2185	13985.09	4.0320	4.0323	0.8125	7.23	1.25	0.750			
0.2210	14142.69	4.0290	4.0286	0.8157	7.22	1.24	0.750			
0.2234	14299.20	4.0260	4.0247	0.8181	7.21	1.23	0.750			
0.2258	14448.85	4.0230	4.0234	0.8108	7.21	1.23	0.750			
0.2282	14606.46	4.0200	4.0190	0.8242	7.20	1.22	0.750			
0.2307	14761.92	4.0170	4.0186	0.8306	7.20	1.22	0.750			
0.2332	14927.77	4.0140	4.0132	0.8442	7.20	1.22	0.750			
0.2357	15085.73	4.0110	4.0097	0.8452	7.19	1.21	0.750			
0.2382	15246.89	4.0080	4.0091	0.8464	7.19	1.21	0.750			
0.2408	15412.96	4.0050	4.0064	0.8580	7.18	1.20	0.750			
0.2434	15578.54	4.0020	4.0023	0.8617	7.18	1.20	0.750			
0.2459	15739.33	3.9990	3.9998	0.8503	7.17	1.19	0.750			
0.2485	15905.17	3.9960	3.9954	0.8511	7.17	1.19	0.750			
0.2511	16069.12	3.9930	3.9942	0.8541	7.17	1.19	0.750			
0.2536	16229.01	3.9900	3.9907	0.8529	7.16	1.18	0.750			
0.2561	16389.82	3.9870	3.9883	0.8564	7.16	1.18	0.750			
0.2587	16554.25	3.9840	3.9846	0.8674	7.15	1.17	0.750			
0.2613	16722.19	3.9810	3.9815	0.8733	7.15	1.17	0.750			
0.2639	16890.92	3.9780	3.9796	0.8963	7.15	1.17	0.750			
0.2667	17070.33	3.9750	3.9758	0.8995	7.14	1.16	0.750			
0.2694	17244.28	3.9720	3.9730	0.8992	7.14	1.16	0.750			
0.2720	17409.37	3.9690	3.9698	0.9171	7.13	1.15	0.750			
0.2749	17592.09	3.9660	3.9655	0.9175	7.13	1.15	0.750			
0.2776	17769.58	3.9630	3.9634	0.9024	7.12	1.14	0.750			
0.2803	17938.47	3.9600	3.9607	0.9174	7.12	1.14	0.750			
0.2830	18114.33	3.9570	3.9574	0.9179	7.12	1.14	0.750			
0.2859	18297.75	3.9540	3.9539	0.9307	7.11	1.13	0.750			
0.2887	18474.41	3.9510	3.9513	0.9139	7.10	1.12	0.750			
0.2914	18650.04	3.9480	3.9483	0.9225	7.09	1.11	0.750			
0.2943	18832.26	3.9450	3.9449	0.9346	7.08	1.10	0.750			
0.2970	19006.47	3.9420	3.9421	0.9268	7.08	1.10	0.750			
0.2997	19180.19	3.9390	3.9388	0.9214	7.07	1.09	0.750			
0.3025	19360.96	3.9360	3.9360	0.9264	7.06	1.08	0.750			
0.3053	19539.76	3.9330	3.9332	0.9368	7.06	1.08	0.750			
0.3081	19719.89	3.9300	3.9300	0.9418	7.06	1.08	0.750			
0.3109	19899.77	3.9270	3.9267	0.9460	7.05	1.07	0.750			
0.3138	20082.61	3.9240	3.9241	0.9443	7.05	1.07	0.750			
0.3166	20264.25	3.9210	3.9211	0.9636	7.04	1.06	0.750			
0.3196	20452.15	3.9180	3.9181	0.9806	7.04	1.06	0.750			
0.3225	20640.65	3.9150	3.9150	0.9829	7.03	1.05	0.750			
0.3255	20832.03	3.9120	3.9121	0.9902	7.02	1.04	0.750			
0.3285	21024.48	3.9090	3.9091	1.0002	7.02	1.04	0.750			
0.3315	21215.55	3.9060	3.9061	1.0116	7.01	1.03	0.750			
0.3345	21410.85	3.9030	3.9031	1.0141	7.00	1.02	0.750			
0.3376	21608.03	3.9000	3.9000	1.0223	6.99	1.01	0.750			
0.3407	21804.06	3.8970	3.8970	1.0369	6.98	1.00	0.750			
0.3438	22003.35	3.8940	3.8941	1.0583	6.98	1.00	0.750			
0.3470	22210.26	3.8910	3.8910	1.0720	6.97	0.99	0.750			
0.3503	22421.09	3.8880	3.8880	1.0665	6.97	0.99	0.750			
0.3535	22623.28	3.8850	3.8850	1.0799	6.96	0.98	0.750			
0.3567	22830.83	3.8820	3.8822	1.0963	6.95	0.97	0.750			
0.3600	23041.19	3.8790	3.8791	1.1122	6.94	0.96	0.750			
0.3634	23255.39	3.8760	3.8760	1.1087	6.94	0.96	0.750			
0.3667	23466.93	3.8730	3.8731	1.1245	6.93	0.95	0.750			
0.3701	23688.31	3.8700	3.8701	1.1455	6.92	0.94	0.750			
0.3737	23914.04	3.8670	3.8666	1.1626	6.91	0.93	0.750			
0.3770	24130.96	3.8640	3.8641	1.1668	6.90	0.92	0.750			
0.3806	24356.26	3.8610	3.8611	1.1948	6.89	0.91	0.750			
0.3842	24587.93	3.8580	3.8581	1.2189	6.88	0.90	0.750			
0.3879	24824.49	3.8550	3.8550	1.2306	6.87	0.89	0.750			
0.3916	25061.48	3.8520	3.8520	1.2563	6.86	0.88	0.750			
0.3954	25306.89	3.8490	3.8491	1.2821	6.85	0.87	0.750			
0.3992	25551.49	3.8460	3.8457	1.3067	6.84	0.86	0.750			
0.4031	25800.32	3.8430	3.8432	1.3309	6.82	0.84	0.750			
0.4072	26058.35	3.8400	3.8401	1.3747	6.81	0.83	0.750			
0.4114	26330.30	3.8370	3.8364	1.4030	6.79	0.81	0.750			
0.4156	26599.89	3.8340	3.8344	1.4361	6.78	0.80	0.750	0.381	0.905	
0.4201	26887.17	3.8310	3.8311	1.4722	6.76	0.78	0.750			
0.4246	27177.20	3.8280	3.8280	1.4802	6.75	0.77	0.750			
0.4292	27467.08	3.8250	3.8248	1.4876	6.73	0.75	0.750			
0.4335	27741.42	3.8220	3.8223	1.5119	6.72	0.74	0.750			
0.4381	28035.23	3.8190	3.8188	1.5570	6.71	0.73	0.750			
0.4428	28339.69	3.8160	3.8156	1.5820	6.69	0.71	0.750			
0.4475	28640.80	3.8130	3.8132	1.6171	6.68	0.70	0.750			
0.4525	28961.50	3.8100	3.8101	1.6511	6.67	0.69	0.750			
0.4575	29283.13	3.8070	3.8070	1.6769	6.65	0.67	0.750			
0.4625	29598.32	3.8040	3.8041	1.7074	6.64	0.66	0.750			
0.4677	29935.21	3.8010	3.8008	1.7581	6.61	0.63	0.750			
0.4730	30270.17	3.7980	3.7980	1.7734	6.59	0.61	0.750			
0.4784	30619.77	3.7950	3.7951	1.7904	6.58	0.60	0.750			
0.4839	30969.14	3.7920	3.7922	1.8515	6.56	0.58	0.750			
0.4895	31330.84	3.7890	3.7892	1.9149	6.54	0.56	0.750			
0.4953	31699.95	3.7860	3.7861	1.9585	6.52	0.54	0.750			
0.5013	32081.41	3.7830	3.7832	2.0143	6.50	0.52	0.750			
0.5075	32477.23	3.7800	3.7799	2.0288	6.48	0.50	0.750			
0.5135	32862.48	3.7770	3.7769	2.0312	6.46	0.48	0.750			
0.5197	33258.66	3.7740	3.7739	2.0496	6.44	0.46	0.750			
0.5256	33640.68	3.7710	3.7712	2.0469	6.42	0.44	0.750			
0.5318	34035.87	3.7680	3.7679	2.0844	6.40	0.42	0.750			
0.5381	34437.39	3.7650	3.7649	2.1368	6.38	0.40	0.750			
0.5447	34862.56	3.7620	3.7620	2.1773	6.36	0.38	0.750			
0.5512	35279.07	3.7590	3.7590	2.1697	6.34	0.36	0.750			
0.5576	35686.00	3.7560	3.7559	2.1533	6.31	0.33	0.750			
0.5641	36099.21	3.7530	3.7528	2.1937	6.28	0.30	0.750			
0.5706	36517.77	3.7500	3.7502	2.2570	6.26	0.28	0.750			
0.5777	36970.02	3.7470	3.7470	2.3505	6.24	0.26	0.750			
0.5848	37425.33	3.7440	3.7440	2.3954	6.22	0.24	0.750			
0.5921	37894.23	3.7410	3.7410	2.4397	6.19	0.21	0.750			
0.5995	38366.12	3.7380	3.7381	2.5007	6.17	0.19	0.750			
0.6070	38847.85	3.7350	3.7350	2.5373	6.14	0.16	0.750			
0.6147	39338.34	3.7320	3.7320	2.6222	6.12	0.14	0.750			
0.6228	39858.28	3.7290	3.7290	2.7349	6.11	0.13	0.750			
0.6312	40399.60	3.7260	3.7260	2.7883	6.09	0.11	0.750			
0.6397	40940.48	3.7230	3.7231	2.7575	6.06	0.08	0.750			
0.6478	41460.39	3.7200	3.7200	2.6999	6.04	0.06	0.750			
0.6560	41985.82	3.7170	3.7169	2.6120	6.02	0.04	0.750			
0.6640	42495.54	3.7140	3.7140	2.4699	6.01	0.03	0.750			
0.6711	42950.83	3.7110	3.7108	2.2447	5.99	0.01	0.750			
0.6773	43346.39	3.7080	3.7078	1.9701	5.98	0.00	0.750			
0.6827	43694.08	3.7050	3.7051	1.7273	5.98	-0.00	0.750			
0.6875	43999.64	3.7020	3.7021	1.5201	5.97	-0.01	0.750			
0.6918	44272.30	3.6990	3.6990	1.3557	5.97	-0.01	0.750			
0.6954	44503.27	3.6960	3.6960	1.2003	5.97	-0.01	0.750			
0.6986	44713.10	3.6930	3.6927	1.0813	5.97	-0.01	0.750			
0.7016	44903.86	3.6900	3.6900	0.9896	5.97	-0.01	0.750			
