Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0158	1008.65	4.1980	4.1980	0.8046	24.81	-0.42	0.250			
0.0182	1163.29	4.1950	4.1950	0.8080	24.81	-0.42	0.250			
0.0206	1318.76	4.1920	4.1920	0.8136	24.81	-0.42	0.250			
0.0231	1476.48	4.1890	4.1890	0.8148	24.81	-0.42	0.250	0.337	0.464	
0.0255	1633.37	4.1860	4.1860	0.8153	24.81	-0.42	0.250			
0.0280	1789.81	4.1830	4.1830	0.8171	24.80	-0.43	0.250			
0.0304	1946.91	4.1800	4.1800	0.8198	24.80	-0.43	0.250			
0.0329	2104.25	4.1770	4.1770	0.8198	24.81	-0.42	0.250			
0.0353	2261.24	4.1740	4.1740	0.8194	24.81	-0.42	0.250			
0.0378	2418.97	4.1710	4.1710	0.8238	24.80	-0.43	0.250			
0.0403	2578.31	4.1680	4.1679	0.8276	24.79	-0.44	0.250			
0.0428	2737.42	4.1650	4.1650	0.8279	24.79	-0.44	0.250	0.356	0.441	
0.0453	2896.52	4.1620	4.1621	0.8302	24.79	-0.44	0.250			
0.0478	3056.13	4.1590	4.1590	0.8298	24.79	-0.44	0.250			
0.0503	3216.69	4.1560	4.1560	0.8293	24.79	-0.44	0.250			
0.0527	3375.70	4.1530	4.1530	0.8286	24.79	-0.44	0.250			
0.0552	3534.23	4.1500	4.1501	0.8289	24.79	-0.44	0.250			
0.0577	3692.94	4.1470	4.1470	0.8280	24.80	-0.43	0.250			
0.0602	3851.15	4.1440	4.1440	0.8315	24.80	-0.43	0.250			
0.0627	4010.77	4.1410	4.1410	0.8363	24.80	-0.43	0.250	0.307	0.450	
0.0652	4172.91	4.1380	4.1379	0.8389	24.80	-0.43	0.250			
0.0677	4335.24	4.1350	4.1351	0.8402	24.80	-0.43	0.250			
0.0703	4496.61	4.1320	4.1321	0.8410	24.81	-0.42	0.250			
0.0728	4658.18	4.1290	4.1290	0.8399	24.81	-0.42	0.250			
0.0753	4818.90	4.1260	4.1260	0.8393	24.81	-0.42	0.250			
0.0778	4979.49	4.1230	4.1230	0.8401	24.81	-0.42	0.250			
0.0803	5141.43	4.1200	4.1200	0.8410	24.81	-0.42	0.250			
0.0829	5303.07	4.1170	4.1170	0.8442	24.81	-0.42	0.250	0.371	0.477	
0.0854	5465.18	4.1140	4.1141	0.8454	24.81	-0.42	0.250			
0.0879	5627.71	4.1110	4.1110	0.8442	24.82	-0.41	0.250			
0.0905	5789.84	4.1080	4.1080	0.8457	24.83	-0.40	0.250			
0.0930	5952.50	4.1050	4.1050	0.8465	24.84	-0.39	0.250			
0.0955	6114.82	4.1020	4.1020	0.8500	24.85	-0.38	0.250			
0.0981	6277.91	4.0990	4.0990	0.8534	24.85	-0.38	0.250			
0.1007	6441.71	4.0960	4.0960	0.8530	24.85	-0.38	0.250			
0.1032	6606.37	4.0930	4.0929	0.8547	24.85	-0.38	0.250	0.291	0.459	
0.1058	6771.40	4.0900	4.0900	0.8582	24.86	-0.37	0.250			
0.1084	6935.49	4.0870	4.0870	0.8602	24.87	-0.36	0.250			
0.1110	7101.01	4.0840	4.0840	0.8602	24.87	-0.36	0.250			
0.1135	7265.88	4.0810	4.0811	0.8631	24.87	-0.36	0.250			
0.1161	7431.63	4.0780	4.0780	0.8643	24.87	-0.36	0.250			
0.1187	7598.75	4.0750	4.0749	0.8668	24.87	-0.36	0.250			
0.1213	7765.71	4.0720	4.0721	0.8673	24.88	-0.35	0.250			
0.1239	7932.13	4.0690	4.0690	0.8691	24.89	-0.34	0.250	0.294	0.469	
0.1265	8098.28	4.0660	4.0660	0.8714	24.89	-0.34	0.250			
0.1292	8265.63	4.0630	4.0629	0.8747	24.89	-0.34	0.250			
0.1318	8434.10	4.0600	4.0600	0.8763	24.89	-0.34	0.250			
0.1344	8603.30	4.0570	4.0570	0.8796	24.89	-0.34	0.250			
0.1371	8772.55	4.0540	4.0540	0.8828	24.89	-0.34	0.250			
0.1397	8941.39	4.0510	4.0510	0.8831	24.89	-0.34	0.250			
0.1424	9111.45	4.0480	4.0480	0.8868	24.89	-0.34	0.250	0.353	0.446	
0.1450	9281.52	4.0450	4.0450	0.8891	24.89	-0.34	0.250			
0.1477	9453.17	4.0420	4.0420	0.8887	24.89	-0.34	0.250			
0.1504	9623.48	4.0390	4.0391	0.8924	24.89	-0.34	0.250			
0.1531	9795.29	4.0360	4.0360	0.8933	24.89	-0.34	0.250			
0.1557	9966.05	4.0330	4.0329	0.8942	24.89	-0.34	0.250			
0.1584	10138.38	4.0300	4.0300	0.8968	24.89	-0.34	0.250			
0.1611	10311.29	4.0270	4.0270	0.9015	24.89	-0.34	0.250			
0.1638	10484.61	4.0240	4.0240	0.9067	24.89	-0.34	0.250	0.302	0.457	
0.1665	10658.29	4.0210	4.0209	0.9095	24.90	-0.33	0.250			
0.1693	10833.33	4.0180	4.0180	0.9128	24.91	-0.32	0.250			
0.1720	11010.66	4.0150	4.0150	0.9149	24.91	-0.32	0.250			
0.1748	11186.89	4.0120	4.0120	0.9180	24.91	-0.32	0.250			
