Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0968	6196.56	4.0080	4.0073	-0.0679	5.97	0.00	-0.750			
0.0971	6212.40	4.0050	4.0048	-0.0974	5.97	0.00	-0.750			
0.0974	6235.25	4.0020	4.0018	-0.1270	5.97	0.00	-0.750			
0.0978	6261.98	3.9990	3.9989	-0.1528	5.97	0.00	-0.750			
0.0983	6293.82	3.9960	3.9960	-0.1788	5.97	0.00	-0.750			
0.0989	6330.78	3.9930	3.9932	-0.2026	5.97	0.00	-0.750			
0.0996	6373.25	3.9900	3.9899	-0.2262	5.97	0.00	-0.750			
0.1003	6418.72	3.9870	3.9870	-0.2485	5.97	0.00	-0.750			
0.1011	6468.01	3.9840	3.9840	-0.2725	5.97	0.00	-0.750			
0.1019	6522.26	3.9810	3.9810	-0.2954	5.97	0.00	-0.750			
0.1028	6581.20	3.9780	3.9779	-0.3199	5.97	0.00	-0.750			
0.1038	6644.61	3.9750	3.9750	-0.3437	5.97	0.00	-0.750			
0.1049	6713.36	3.9720	3.9721	-0.3672	5.97	0.00	-0.750			
0.1060	6786.54	3.9690	3.9690	-0.3922	5.97	0.00	-0.750			
0.1072	6863.55	3.9660	3.9661	-0.4152	5.97	0.00	-0.750			
0.1085	6945.32	3.9630	3.9629	-0.4408	5.97	0.00	-0.750			
0.1099	7031.82	3.9600	3.9600	-0.4670	5.97	0.00	-0.750			
0.1113	7124.61	3.9570	3.9570	-0.4905	5.97	0.00	-0.750			
0.1128	7222.36	3.9540	3.9540	-0.5123	5.97	0.00	-0.750			
0.1144	7323.40	3.9510	3.9510	-0.5322	5.97	0.00	-0.750			
0.1161	7428.12	3.9480	3.9481	-0.5473	5.97	-0.00	-0.750			
0.1177	7534.44	3.9450	3.9450	-0.5636	5.97	-0.00	-0.750			
0.1194	7642.93	3.9420	3.9420	-0.5781	5.96	-0.01	-0.750			
0.1212	7754.75	3.9390	3.9390	-0.5976	5.96	-0.01	-0.750			
0.1230	7872.16	3.9360	3.9360	-0.6122	5.96	-0.01	-0.750			
0.1249	7991.13	3.9330	3.9329	-0.6277	5.96	-0.01	-0.750			
0.1268	8114.17	3.9300	3.9301	-0.6417	5.95	-0.02	-0.750			
0.1287	8239.72	3.9270	3.9271	-0.6500	5.95	-0.02	-0.750			
0.1307	8365.72	3.9240	3.9240	-0.6549	5.95	-0.02	-0.750			
0.1327	8491.15	3.9210	3.9211	-0.6671	5.96	-0.01	-0.750			
0.1347	8618.62	3.9180	3.9179	-0.6727	5.96	-0.01	-0.750			
0.1367	8749.37	3.9150	3.9150	-0.6863	5.96	-0.01	-0.750			
0.1388	8880.95	3.9120	3.9120	-0.6955	5.97	-0.00	-0.750			
0.1409	9017.64	3.9090	3.9092	-0.7055	5.97	0.00	-0.750			
0.1431	9155.40	3.9060	3.9059	-0.7112	5.97	0.00	-0.750			
0.1452	9291.76	3.9030	3.9031	-0.7190	5.97	0.00	-0.750			
0.1473	9429.95	3.9000	3.9001	-0.7190	5.97	0.00	-0.750			
0.1495	9568.92	3.8970	3.8969	-0.7257	5.97	0.00	-0.750			
0.1517	9708.06	3.8940	3.8939	-0.7276	5.97	0.00	-0.750			
0.1539	9847.68	3.8910	3.8911	-0.7303	5.97	0.00	-0.750			
0.1561	9990.12	3.8880	3.8880	-0.7265	5.97	0.00	-0.750			
0.1583	10128.73	3.8850	3.8850	-0.7376	5.98	0.01	-0.750			
0.1605	10269.10	3.8820	3.8820	-0.7366	5.98	0.01	-0.750			
0.1627	10413.14	3.8790	3.8788	-0.7451	5.99	0.02	-0.750			
0.1649	10556.07	3.8760	3.8760	-0.7461	5.99	0.02	-0.750			
0.1672	10700.35	3.8730	3.8730	-0.7515	5.99	0.02	-0.750			
0.1695	10845.49	3.8700	3.8700	-0.7542	6.00	0.03	-0.750			
0.1718	10992.71	3.8670	3.8670	-0.7594	6.01	0.04	-0.750			
0.1740	11135.29	3.8640	3.8640	-0.7533	6.02	0.05	-0.750			
0.1763	11282.73	3.8610	3.8610	-0.7599	6.02	0.05	-0.750			
0.1786	11428.48	3.8580	3.8582	-0.7598	6.03	0.06	-0.750			
0.1809	11574.43	3.8550	3.8549	-0.7593	6.03	0.06	-0.750			
0.1831	11719.10	3.8520	3.8520	-0.7606	6.03	0.06	-0.750			
0.1854	11865.87	3.8490	3.8490	-0.7598	6.04	0.07	-0.750			
0.1877	12012.95	3.8460	3.8460	-0.7632	6.04	0.07	-0.750			
0.1900	12158.23	3.8430	3.8429	-0.7622	6.04	0.07	-0.750			
0.1922	12303.97	3.8400	3.8400	-0.7634	6.04	0.07	-0.750			
0.1945	12449.99	3.8370	3.8369	-0.7683	6.05	0.08	-0.750			
0.1968	12597.40	3.8340	3.8340	-0.7676	6.05	0.08	-0.750			
0.1991	12744.52	3.8310	3.8310	-0.7683	6.06	0.09	-0.750			
0.2015	12896.33	3.8280	3.8280	-0.7756	6.07	0.10	-0.750			
0.2038	13044.20	3.8250	3.8251	-0.7753	6.07	0.10	-0.750			
0.2061	13191.82	3.8220	3.8221	-0.7731	6.08	0.11	-0.750			
0.2085	13341.14	3.8190	3.8189	-0.7738	6.09	0.12	-0.750			
0.2108	13489.13	3.8160	3.8160	-0.7750	6.09	0.12	-0.750			
0.2131	13638.69	3.8130	3.8130	-0.7777	6.10	0.13	-0.750			
0.2154	13787.54	3.8100	3.8101	-0.7739	6.11	0.14	-0.750			
0.2178	13936.41	3.8070	3.8069	-0.7763	6.11	0.14	-0.750			
0.2201	14084.40	3.8040	3.8040	-0.7790	6.11	0.14	-0.750			
0.2224	14235.18	3.8010	3.8010	-0.7738	6.12	0.15	-0.750			
0.2247	14383.31	3.7980	3.7980	-0.7730	6.12	0.15	-0.750			
0.2271	14531.31	3.7950	3.7951	-0.7736	6.12	0.15	-0.750			
0.2294	14679.85	3.7920	3.7919	-0.7767	6.12	0.15	-0.750			
0.2317	14828.54	3.7890	3.7889	-0.7764	6.13	0.16	-0.750			
0.2340	14976.47	3.7860	3.7860	-0.7778	6.14	0.17	-0.750			
0.2364	15126.68	3.7830	3.7831	-0.7769	6.15	0.18	-0.750			
0.2387	15277.53	3.7800	3.7799	-0.7825	6.16	0.19	-0.750			
0.2410	15427.20	3.7770	3.7771	-0.7808	6.17	0.20	-0.750			
0.2434	15577.66	3.7740	3.7739	-0.7792	6.18	0.21	-0.750			
0.2457	15726.75	3.7710	3.7710	-0.7846	6.19	0.22	-0.750			
0.2481	15878.48	3.7680	3.7681	-0.7879	6.19	0.22	-0.750			
0.2505	16029.00	3.7650	3.7649	-0.7896	6.20	0.23	-0.750			
0.2528	16182.36	3.7620	3.7621	-0.7901	6.21	0.24	-0.750			
0.2552	16332.79	3.7590	3.7589	-0.7892	6.21	0.24	-0.750			
0.2576	16483.45	3.7560	3.7560	-0.7981	6.22	0.25	-0.750			
0.2600	16637.69	3.7530	3.7530	-0.7945	6.22	0.25	-0.750			
0.2623	16788.98	3.7500	3.7500	-0.7928	6.22	0.25	-0.750			
0.2647	16942.85	3.7470	3.7471	-0.7980	6.23	0.26	-0.750			
0.2671	17096.34	3.7440	3.7437	-0.7991	6.23	0.26	-0.750			
0.2695	17250.80	3.7410	3.7410	-0.8034	6.24	0.27	-0.750			
0.2719	17403.59	3.7380	3.7380	-0.8068	6.24	0.27	-0.750			
0.2743	17558.25	3.7350	3.7350	-0.8083	6.24	0.27	-0.750			
0.2768	17716.95	3.7320	3.7320	-0.8174	6.25	0.28	-0.750			
0.2793	17872.57	3.7290	3.7290	-0.8206	6.25	0.28	-0.750			
0.2817	18029.89	3.7260	3.7260	-0.8260	6.26	0.29	-0.750			
0.2842	18190.16	3.7230	3.7229	-0.8324	6.27	0.30	-0.750			
0.2867	18351.20	3.7200	3.7199	-0.8366	6.28	0.31	-0.750			
0.2892	18511.30	3.7170	3.7170	-0.8387	6.29	0.32	-0.750			
0.2918	18672.98	3.7140	3.7141	-0.8467	6.30	0.33	-0.750			
0.2943	18835.58	3.7110	3.7109	-0.8558	6.31	0.34	-0.750			
0.2969	19001.20	3.7080	3.7079	-0.8608	6.31	0.34	-0.750			
0.2995	19166.23	3.7050	3.7049	-0.8665	6.32	0.35	-0.750			
0.3021	19334.99	3.7020	3.7019	-0.8770	6.33	0.36	-0.750			
0.3048	19504.69	3.6990	3.6989	-0.8831	6.33	0.36	-0.750			
0.3074	19673.51	3.6960	3.6959	-0.8912	6.34	0.37	-0.750			
0.3101	19843.68	3.6930	3.6931	-0.8956	6.34	0.37	-0.750			
0.3127	20015.70	3.6900	3.6900	-0.8992	6.35	0.38	-0.750			
0.3155	20193.04	3.6870	3.6870	-0.9152	6.35	0.38	-0.750			
0.3182	20366.99	3.6840	3.6840	-0.9274	6.36	0.39	-0.750			
0.3210	20545.93	3.6810	3.6809	-0.9371	6.37	0.40	-0.750			
0.3239	20726.72	3.6780	3.6780	-0.9496	6.38	0.41	-0.750			
0.3267	20910.53	3.6750	3.6750	-0.9599	6.38	0.41	-0.750			
0.3297	21098.07	3.6720	3.6719	-0.9735	6.39	0.42	-0.750			
0.3326	21287.66	3.6690	3.6690	-0.9872	6.40	0.43	-0.750			
0.3356	21479.61	3.6660	3.6660	-0.9891	6.40	0.43	-0.750			
0.3386	21667.95	3.6630	3.6629	-0.9972	6.41	0.44	-0.750			
0.3416	21861.91	3.6600	3.6601	-1.0057	6.41	0.44	-0.750			
0.3446	22054.00	3.6570	3.6570	-1.0178	6.42	0.45	-0.750			
0.3477	22250.50	3.6540	3.6539	-1.0264	6.42	0.45	-0.750			
0.3507	22446.39	3.6510	3.6511	-1.0328	6.43	0.46	-0.750			
0.3539	22648.37	3.6480	3.6482	-1.0607	6.43	0.46	-0.750			
0.3571	22854.17	3.6450	3.6449	-1.0755	6.43	0.46	-0.750			
0.3603	23060.15	3.6420	3.6419	-1.0827	6.43	0.46	-0.750			
0.3636	23267.39	3.6390	3.6390	-1.0998	6.43	0.46	-0.750			
0.3669	23483.90	3.6360	3.6360	-1.1164	6.43	0.46	-0.750			
0.3703	23701.18	3.6330	3.6330	-1.1225	6.44	0.47	-0.750			
0.3737	23917.58	3.6300	3.6298	-1.1263	6.44	0.47	-0.750			
0.3771	24131.55	3.6270	3.6273	-1.1336	6.45	0.48	-0.750			
0.3805	24351.88	3.6240	3.6239	-1.1502	6.45	0.48	-0.750			
0.3839	24572.39	3.6210	3.6209	-1.1619	6.46	0.49	-0.750			
0.3874	24795.89	3.6180	3.6179	-1.1731	6.46	0.49	-0.750			
0.3910	25021.40	3.6150	3.6153	-1.1934	6.47	0.50	-0.750			
