Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5996.87	4.0020	4.0012	-0.0609	5.99	0.00	-0.750			
0.0939	6011.96	3.9990	3.9987	-0.0924	5.99	0.00	-0.750			
0.0943	6032.58	3.9960	3.9959	-0.1211	5.99	0.00	-0.750			
0.0947	6059.48	3.9930	3.9929	-0.1480	5.99	0.00	-0.750			
0.0952	6090.40	3.9900	3.9900	-0.1741	5.99	0.00	-0.750			
0.0957	6126.37	3.9870	3.9869	-0.1985	5.99	0.00	-0.750			
0.0964	6167.66	3.9840	3.9841	-0.2239	5.99	0.00	-0.750			
0.0971	6213.16	3.9810	3.9810	-0.2468	5.99	0.00	-0.750			
0.0978	6262.36	3.9780	3.9779	-0.2713	5.99	0.00	-0.750			
0.0987	6316.88	3.9750	3.9750	-0.2934	5.99	0.00	-0.750			
0.0996	6375.08	3.9720	3.9721	-0.3179	5.99	0.00	-0.750			
0.1006	6438.64	3.9690	3.9690	-0.3431	5.99	0.00	-0.750			
0.1017	6507.36	3.9660	3.9660	-0.3660	5.99	0.00	-0.750			
0.1028	6579.97	3.9630	3.9630	-0.3884	5.99	0.00	-0.750			
0.1040	6656.95	3.9600	3.9600	-0.4121	5.99	0.00	-0.750			
0.1053	6738.08	3.9570	3.9570	-0.4342	5.99	0.00	-0.750			
0.1066	6824.34	3.9540	3.9539	-0.4558	5.99	0.00	-0.750			
0.1080	6913.03	3.9510	3.9510	-0.4769	5.99	0.00	-0.750			
0.1095	7006.47	3.9480	3.9481	-0.4990	5.99	0.00	-0.750			
0.1110	7104.90	3.9450	3.9450	-0.5199	5.99	0.00	-0.750			
0.1126	7207.08	3.9420	3.9420	-0.5423	5.99	0.00	-0.750			
0.1143	7313.74	3.9390	3.9390	-0.5572	5.99	0.00	-0.750			
0.1160	7423.11	3.9360	3.9360	-0.5722	5.99	0.00	-0.750			
0.1177	7535.33	3.9330	3.9330	-0.5866	5.99	0.00	-0.750			
0.1195	7648.93	3.9300	3.9300	-0.5957	5.99	0.00	-0.750			
0.1213	7764.05	3.9270	3.9270	-0.6081	5.99	0.00	-0.750			
0.1232	7881.74	3.9240	3.9240	-0.6205	5.99	0.00	-0.750			
0.1250	8001.16	3.9210	3.9210	-0.6364	5.99	0.00	-0.750			
0.1270	8126.67	3.9180	3.9180	-0.6468	5.99	0.00	-0.750			
0.1290	8252.90	3.9150	3.9149	-0.6573	5.99	0.00	-0.750			
0.1309	8380.77	3.9120	3.9123	-0.6623	5.99	0.00	-0.750			
0.1330	8509.06	3.9090	3.9089	-0.6691	5.99	0.00	-0.750			
0.1349	8636.71	3.9060	3.9061	-0.6729	6.00	0.01	-0.750			
0.1370	8765.43	3.9030	3.9030	-0.6760	6.00	0.01	-0.750			
0.1390	8895.85	3.9000	3.8999	-0.6865	6.00	0.01	-0.750			
0.1411	9029.09	3.8970	3.8970	-0.6924	6.01	0.02	-0.750			
0.1432	9161.99	3.8940	3.8941	-0.6972	6.01	0.02	-0.750			
0.1453	9297.42	3.8910	3.8910	-0.6999	6.01	0.02	-0.750			
0.1474	9432.15	3.8880	3.8880	-0.7020	6.02	0.03	-0.750			
0.1495	9567.39	3.8850	3.8850	-0.7058	6.02	0.03	-0.750			
0.1516	9702.28	3.8820	3.8819	-0.7079	6.02	0.03	-0.750			
0.1537	9838.26	3.8790	3.8790	-0.7111	6.03	0.04	-0.750			
0.1559	9976.06	3.8760	3.8761	-0.7145	6.03	0.04	-0.750			
0.1580	10113.97	3.8730	3.8730	-0.7172	6.04	0.05	-0.750			
0.1602	10252.92	3.8700	3.8701	-0.7170	6.04	0.05	-0.750			
0.1623	10390.20	3.8670	3.8670	-0.7191	6.05	0.06	-0.750			
0.1645	10528.47	3.8640	3.8640	-0.7187	6.06	0.07	-0.750			
0.1667	10666.30	3.8610	3.8609	-0.7205	6.06	0.07	-0.750			
0.1688	10804.37	3.8580	3.8582	-0.7227	6.07	0.08	-0.750			
0.1710	10943.55	3.8550	3.8550	-0.7264	6.08	0.09	-0.750			
0.1732	11082.22	3.8520	3.8520	-0.7318	6.09	0.10	-0.750			
0.1754	11224.78	3.8490	3.8489	-0.7284	6.09	0.10	-0.750			
0.1776	11365.50	3.8460	3.8460	-0.7306	6.10	0.11	-0.750			
0.1798	11505.12	3.8430	3.8430	-0.7291	6.11	0.12	-0.750			
0.1819	11644.77	3.8400	3.8399	-0.7284	6.11	0.12	-0.750			
0.1841	11784.31	3.8370	3.8369	-0.7309	6.12	0.13	-0.750			
0.1863	11923.22	3.8340	3.8340	-0.7340	6.13	0.14	-0.750			
0.1886	12068.30	3.8310	3.8309	-0.7258	6.13	0.14	-0.750			
0.1908	12209.98	3.8280	3.8280	-0.7191	6.14	0.15	-0.750			
0.1929	12346.51	3.8250	3.8251	-0.7085	6.15	0.16	-0.750			
0.1950	12479.86	3.8220	3.8221	-0.7037	6.15	0.16	-0.750			
0.1970	12610.96	3.8190	3.8189	-0.6965	6.16	0.17	-0.750			
0.1991	12741.72	3.8160	3.8160	-0.7102	6.17	0.18	-0.750			
0.2012	12878.91	3.8130	3.8130	-0.7158	6.17	0.18	-0.750			
0.2035	13023.12	3.8100	3.8098	-0.7371	6.18	0.19	-0.750			
0.2057	13164.15	3.8070	3.8073	-0.7375	6.19	0.20	-0.750			
0.2079	13306.79	3.8040	3.8040	-0.7414	6.19	0.20	-0.750			
0.2102	13449.63	3.8010	3.8010	-0.7437	6.20	0.21	-0.750			
0.2124	13592.50	3.7980	3.7980	-0.7454	6.20	0.21	-0.750			
0.2146	13737.40	3.7950	3.7949	-0.7475	6.20	0.21	-0.750			
0.2169	13880.58	3.7920	3.7920	-0.7480	6.21	0.22	-0.750			
0.2191	14023.53	3.7890	3.7891	-0.7469	6.21	0.22	-0.750			
0.2214	14166.58	3.7860	3.7860	-0.7485	6.21	0.22	-0.750			
0.2236	14309.55	3.7830	3.7829	-0.7528	6.22	0.23	-0.750			
0.2258	14452.27	3.7800	3.7801	-0.7527	6.22	0.23	-0.750			
0.2281	14600.06	3.7770	3.7770	-0.7620	6.23	0.24	-0.750			
0.2304	14748.17	3.7740	3.7739	-0.7668	6.23	0.24	-0.750			
0.2327	14895.01	3.7710	3.7710	-0.7667	6.24	0.25	-0.750			
0.2350	15040.89	3.7680	3.7680	-0.7698	6.25	0.26	-0.750			
0.2373	15189.78	3.7650	3.7650	-0.7660	6.26	0.27	-0.750			
0.2396	15335.44	3.7620	3.7621	-0.7684	6.26	0.27	-0.750			
0.2419	15483.60	3.7590	3.7590	-0.7747	6.27	0.28	-0.750			
0.2443	15632.02	3.7560	3.7560	-0.7793	6.28	0.29	-0.750			
0.2466	15781.06	3.7530	3.7530	-0.7856	6.29	0.30	-0.750			
0.2490	15933.26	3.7500	3.7500	-0.7898	6.29	0.30	-0.750			
0.2514	16086.42	3.7470	3.7470	-0.7946	6.30	0.31	-0.750			
0.2538	16242.02	3.7440	3.7439	-0.7993	6.30	0.31	-0.750			
0.2561	16392.81	3.7410	3.7412	-0.7996	6.31	0.32	-0.750			
0.2585	16546.88	3.7380	3.7379	-0.8058	6.31	0.32	-0.750			
0.2610	16701.44	3.7350	3.7350	-0.8133	6.32	0.33	-0.750			
0.2634	16859.10	3.7320	3.7320	-0.8190	6.32	0.33	-0.750			
0.2659	17018.32	3.7290	3.7290	-0.8273	6.33	0.34	-0.750			
0.2684	17178.33	3.7260	3.7262	-0.8264	6.33	0.34	-0.750			
0.2709	17336.92	3.7230	3.7230	-0.8325	6.34	0.35	-0.750			
0.2734	17495.51	3.7200	3.7200	-0.8367	6.35	0.36	-0.750			
0.2759	17655.28	3.7170	3.7170	-0.8414	6.35	0.36	-0.750			
0.2784	17818.74	3.7140	3.7138	-0.8509	6.36	0.37	-0.750			
0.2810	17982.34	3.7110	3.7112	-0.8557	6.37	0.38	-0.750			
0.2835	18147.07	3.7080	3.7080	-0.8660	6.37	0.38	-0.750			
0.2862	18315.52	3.7050	3.7050	-0.8683	6.38	0.39	-0.750			
0.2888	18481.10	3.7020	3.7019	-0.8681	6.38	0.39	-0.750			
0.2914	18649.18	3.6990	3.6990	-0.8784	6.39	0.40	-0.750			
0.2940	18817.49	3.6960	3.6962	-0.8844	6.39	0.40	-0.750			
0.2967	18987.54	3.6930	3.6929	-0.8942	6.40	0.41	-0.750			
0.2994	19160.21	3.6900	3.6900	-0.8982	6.40	0.41	-0.750			
0.3021	19331.54	3.6870	3.6870	-0.9069	6.41	0.42	-0.750			
0.3048	19508.14	3.6840	3.6840	-0.9242	6.42	0.43	-0.750			
0.3076	19686.35	3.6810	3.6809	-0.9343	6.42	0.43	-0.750			
0.3104	19868.07	3.6780	3.6779	-0.9349	6.43	0.44	-0.750			
0.3133	20048.48	3.6750	3.6751	-0.9410	6.43	0.44	-0.750			
0.3161	20229.57	3.6720	3.6721	-0.9470	6.44	0.45	-0.750			
0.3189	20411.97	3.6690	3.6690	-0.9570	6.44	0.45	-0.750			
0.3218	20593.37	3.6660	3.6659	-0.9638	6.44	0.45	-0.750			
0.3247	20779.53	3.6630	3.6630	-0.9733	6.44	0.45	-0.750			
0.3276	20968.12	3.6600	3.6600	-0.9831	6.45	0.46	-0.750			
0.3306	21161.43	3.6570	3.6571	-0.9965	6.45	0.46	-0.750			
0.3336	21351.39	3.6540	3.6540	-1.0010	6.46	0.47	-0.750			
0.3366	21543.30	3.6510	3.6509	-1.0075	6.47	0.48	-0.750			
0.3396	21736.90	3.6480	3.6480	-1.0165	6.48	0.49	-0.750			
0.3427	21932.29	3.6450	3.6450	-1.0257	6.49	0.50	-0.750			
0.3458	22132.63	3.6420	3.6419	-1.0395	6.49	0.50	-0.750			
0.3490	22334.06	3.6390	3.6390	-1.0413	6.49	0.50	-0.750			
0.3521	22534.28	3.6360	3.6360	-1.0477	6.50	0.51	-0.750			
0.3552	22734.35	3.6330	3.6330	-1.0544	6.50	0.51	-0.750			
0.3584	22938.00	3.6300	3.6300	-1.0631	6.50	0.51	-0.750			
0.3616	23142.64	3.6270	3.6269	-1.0706	6.50	0.51	-0.750			
0.3648	23349.18	3.6240	3.6240	-1.0763	6.51	0.52	-0.750			
0.3681	23556.16	3.6210	3.6212	-1.0869	6.51	0.52	-0.750			
0.3714	23768.08	3.6180	3.6179	-1.1068	6.51	0.52	-0.750			
0.3747	23980.55	3.6150	3.6149	-1.1102	6.51	0.52	-0.750			
0.3780	24193.59	3.6120	3.6119	-1.1163	6.52	0.53	-0.750			
0.3814	24408.76	3.6090	3.6092	-1.1288	6.52	0.53	-0.750			
0.3848	24628.03	3.6060	3.6058	-1.1393	6.52	0.53	-0.750			
0.3882	24847.50	3.6030	3.6030	-1.1474	6.53	0.54	-0.750			
0.3917	25066.38	3.6000	3.5999	-1.1560	6.53	0.54	-0.750			
0.3952	25291.96	3.5970	3.5970	-1.1819	6.53	0.54	-0.750			
0.3988	25522.20	3.5940	3.5939	-1.1935	6.54	0.55	-0.750			
0.4024	25754.16	3.5910	3.5909	-1.1950	6.54	0.55	-0.750			
0.4060	25982.09	3.5880	3.5883	-1.2055	6.55	0.56	-0.750	0.460	1.056	
0.4096	26216.60	3.5850	3.5849	-1.2089	6.55	0.56	-0.750			
0.4133	26448.87	3.5820	3.5818	-1.2059	6.55	0.56	-0.750			
0.4168	26675.79	3.5790	3.5791	-1.2222	6.55	0.56	-0.750			
0.4205	26910.12	3.5760	3.5760	-1.2318	6.55	0.56	-0.750			
0.4242	27150.42	3.5730	3.5729	-1.2502	6.55	0.56	-0.750			
0.4280	27390.73	3.5700	3.5700	-1.2709	6.56	0.57	-0.750			
0.4318	27632.96	3.5670	3.5672	-1.2823	6.56	0.57	-0.750			
0.4357	27885.79	3.5640	3.5640	-1.3049	6.56	0.57	-0.750			
0.4397	28139.98	3.5610	3.5610	-1.3165	6.57	0.58	-0.750			
0.4436	28391.13	3.5580	3.5581	-1.3279	6.57	0.58	-0.750			
0.4477	28650.19	3.5550	3.5550	-1.3459	6.57	0.58	-0.750			
0.4517	28908.94	3.5520	3.5520	-1.3521	6.58	0.59	-0.750			
0.4558	29168.01	3.5490	3.5491	-1.3635	6.58	0.59	-0.750			
0.4599	29432.62	3.5460	3.5460	-1.3752	6.58	0.59	-0.750			
