Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.1163	-7440.17	4.0810	4.0809	0.8701	7.29	1.30	0.750			
-0.1137	-7277.84	4.0780	4.0781	0.8275	7.29	1.30	0.750			
-0.1113	-7121.16	4.0750	4.0750	0.8090	7.28	1.29	0.750			
-0.1089	-6970.42	4.0720	4.0720	0.8001	7.28	1.29	0.750			
-0.1066	-6819.83	4.0690	4.0690	0.7968	7.27	1.28	0.750			
-0.1042	-6667.16	4.0660	4.0659	0.8022	7.27	1.28	0.750			
-0.1018	-6512.36	4.0630	4.0630	0.8101	7.27	1.28	0.750			
-0.0993	-6355.70	4.0600	4.0600	0.8126	7.26	1.27	0.750			
-0.0968	-6197.56	4.0570	4.0570	0.8190	7.26	1.27	0.750			
-0.0944	-6039.55	4.0540	4.0540	0.8197	7.25	1.26	0.750			
-0.0919	-5882.46	4.0510	4.0509	0.8204	7.25	1.26	0.750			
-0.0895	-5725.51	4.0480	4.0480	0.8207	7.25	1.26	0.750			
-0.0870	-5566.99	4.0450	4.0450	0.8201	7.24	1.25	0.750			
-0.0845	-5409.78	4.0420	4.0420	0.8242	7.23	1.24	0.750			
-0.0821	-5251.43	4.0390	4.0391	0.8249	7.23	1.24	0.750			
-0.0796	-5093.42	4.0360	4.0360	0.8292	7.22	1.23	0.750			
-0.0771	-4933.79	4.0330	4.0330	0.8341	7.22	1.23	0.750			
-0.0746	-4772.71	4.0300	4.0300	0.8366	7.22	1.23	0.750			
-0.0721	-4611.85	4.0270	4.0270	0.8393	7.21	1.22	0.750			
-0.0695	-4449.70	4.0240	4.0240	0.8421	7.21	1.22	0.750			
-0.0670	-4287.83	4.0210	4.0209	0.8458	7.21	1.22	0.750			
-0.0645	-4125.38	4.0180	4.0180	0.8489	7.20	1.21	0.750			
-0.0619	-3962.84	4.0150	4.0150	0.8511	7.20	1.21	0.750			
-0.0594	-3798.58	4.0120	4.0120	0.8559	7.19	1.20	0.750			
-0.0568	-3633.71	4.0090	4.0090	0.8570	7.18	1.19	0.750			
-0.0542	-3468.13	4.0060	4.0059	0.8608	7.17	1.18	0.750			
-0.0516	-3302.53	4.0030	4.0031	0.8640	7.17	1.18	0.750			
-0.0490	-3136.23	4.0000	4.0000	0.8632	7.16	1.17	0.750			
-0.0464	-2970.31	3.9970	3.9970	0.8649	7.16	1.17	0.750			
-0.0438	-2805.13	3.9940	3.9940	0.8680	7.15	1.16	0.750			
-0.0412	-2638.72	3.9910	3.9909	0.8733	7.15	1.16	0.750			
-0.0386	-2468.96	3.9880	3.9880	0.8732	7.14	1.15	0.750			
-0.0360	-2301.19	3.9850	3.9850	0.8791	7.14	1.15	0.750			
-0.0333	-2132.07	3.9820	3.9820	0.8825	7.13	1.14	0.750			
-0.0307	-1962.20	3.9790	3.9790	0.8897	7.12	1.13	0.750			
-0.0280	-1792.35	3.9760	3.9759	0.8929	7.12	1.13	0.750			
-0.0253	-1620.75	3.9730	3.9730	0.8987	7.11	1.12	0.750			
-0.0226	-1447.04	3.9700	3.9700	0.9050	7.10	1.11	0.750			
-0.0199	-1271.25	3.9670	3.9670	0.9105	7.08	1.09	0.750			
