Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6042.34	4.0080	4.0073	-0.0793	5.99	0.00	-0.750			
0.0947	6060.29	4.0050	4.0048	-0.1077	5.99	0.00	-0.750			
0.0951	6083.86	4.0020	4.0019	-0.1358	5.99	0.00	-0.750			
0.0955	6113.37	3.9990	3.9990	-0.1612	5.99	0.00	-0.750			
0.0960	6146.69	3.9960	3.9960	-0.1870	5.99	0.00	-0.750			
0.0966	6185.34	3.9930	3.9930	-0.2100	5.99	0.00	-0.750			
0.0973	6229.20	3.9900	3.9901	-0.2331	5.99	0.00	-0.750			
0.0981	6277.56	3.9870	3.9869	-0.2503	5.99	-0.00	-0.750			
0.0989	6326.56	3.9840	3.9841	-0.2720	5.99	-0.00	-0.750			
0.0997	6379.73	3.9810	3.9811	-0.2984	5.99	-0.00	-0.750			
0.1006	6437.92	3.9780	3.9780	-0.3249	5.98	-0.01	-0.750			
0.1016	6501.75	3.9750	3.9747	-0.3505	5.98	-0.01	-0.750			
0.1027	6572.14	3.9720	3.9721	-0.3810	5.98	-0.01	-0.750			
0.1039	6650.05	3.9690	3.9690	-0.4075	5.98	-0.01	-0.750			
0.1052	6731.95	3.9660	3.9660	-0.4322	5.98	-0.01	-0.750			
0.1065	6816.88	3.9630	3.9631	-0.4525	5.98	-0.01	-0.750			
0.1079	6906.22	3.9600	3.9600	-0.4718	5.97	-0.02	-0.750			
0.1094	6998.65	3.9570	3.9570	-0.4913	5.97	-0.02	-0.750			
0.1109	7095.11	3.9540	3.9540	-0.5113	5.97	-0.02	-0.750			
0.1124	7194.80	3.9510	3.9510	-0.5301	5.97	-0.02	-0.750			
0.1140	7299.10	3.9480	3.9480	-0.5495	5.97	-0.02	-0.750			
0.1157	7405.73	3.9450	3.9450	-0.5671	5.97	-0.02	-0.750			
0.1174	7516.44	3.9420	3.9420	-0.5845	5.96	-0.03	-0.750			
0.1192	7631.36	3.9390	3.9390	-0.6024	5.96	-0.03	-0.750			
0.1211	7748.57	3.9360	3.9359	-0.6161	5.96	-0.03	-0.750			
0.1230	7869.97	3.9330	3.9330	-0.6254	5.96	-0.03	-0.750			
0.1249	7991.46	3.9300	3.9300	-0.6333	5.96	-0.03	-0.750			
0.1268	8113.73	3.9270	3.9270	-0.6448	5.96	-0.03	-0.750			
0.1287	8238.15	3.9240	3.9240	-0.6534	5.97	-0.02	-0.750			
0.1307	8363.92	3.9210	3.9209	-0.6610	5.97	-0.02	-0.750			
0.1327	8491.28	3.9180	3.9180	-0.6689	5.97	-0.02	-0.750			
0.1347	8620.32	3.9150	3.9151	-0.6824	5.97	-0.02	-0.750			
0.1368	8753.23	3.9120	3.9120	-0.6924	5.97	-0.02	-0.750			
0.1389	8887.70	3.9090	3.9089	-0.6991	5.98	-0.01	-0.750			
0.1410	9022.66	3.9060	3.9060	-0.7049	5.98	-0.01	-0.750			
0.1431	9159.51	3.9030	3.9031	-0.7109	5.98	-0.01	-0.750			
0.1453	9298.09	3.9000	3.8999	-0.7163	5.99	-0.00	-0.750			
0.1474	9435.95	3.8970	3.8971	-0.7158	5.99	-0.00	-0.750			
0.1496	9571.38	3.8940	3.8940	-0.7178	6.00	0.01	-0.750			
0.1517	9710.11	3.8910	3.8910	-0.7237	6.00	0.01	-0.750			
0.1539	9850.09	3.8880	3.8879	-0.7290	6.01	0.02	-0.750			
0.1561	9990.75	3.8850	3.8850	-0.7329	6.01	0.02	-0.750			
0.1583	10131.72	3.8820	3.8820	-0.7339	6.02	0.03	-0.750			
0.1605	10273.84	3.8790	3.8791	-0.7325	6.02	0.03	-0.750			
0.1627	10413.43	3.8760	3.8759	-0.7350	6.03	0.04	-0.750			
0.1649	10553.67	3.8730	3.8731	-0.7410	6.03	0.04	-0.750			
